@relation avg-W30-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
19.34,27.65,0.0,436.0,0.00383362,no
19.39,27.6,0.0,437.0,0.00383865,no
19.338913043478147,27.635652173913062,-3.904895730438116E-13,435.90217391304395,0.0038313573913043345,no
19.338913043478147,27.635652173913062,-3.904895730438116E-13,435.90217391304395,0.0038313573913043345,no
19.39,27.6,0.0,443.0,0.00383865,no
19.39,27.6,0.0,440.25,0.00383865,no
19.39,27.6,0.0,437.5,0.00383865,no
19.39,27.6,0.0,434.66666667,0.00383865,no
19.39,27.6,0.0,441.0,0.00383865,no
19.39,27.6,0.0,440.5,0.00383865,no
19.39,27.6,0.0,441.5,0.00383865,no
19.39,27.6,0.0,434.33333333,0.00383865,no
19.39,27.6,0.0,431.0,0.00383865,no
19.39,27.6,0.0,434.0,0.00383865,no
19.35022727272715,27.64181818181821,-4.0823909909125755E-13,437.045454545455,0.0038349331818181673,no
19.353095238095108,27.64380952380955,-4.2767905619084125E-13,437.1428571428577,0.0038358976190476035,no
19.39,27.6,0.0,434.5,0.00383865,no
19.39,27.6,0.0,440.33333333,0.00383865,no
19.39,27.6,0.0,434.5,0.00383865,no
19.39,27.6,0.0,440.0,0.00383865,no
19.36065217391292,27.63347826086959,-3.904895730438116E-13,437.36231884043525,0.0038362708695652034,no
19.363863636363508,27.630454545454572,-4.0823909909125755E-13,437.56060606045503,0.00383662045454544,no
19.36738095238082,27.627142857142882,-4.2767905619084125E-13,437.68253968238145,0.0038370033333333183,no
19.39,27.6,0.0,444.0,0.00383865,no
19.372142857142723,27.620238095238122,-4.2767905619084125E-13,437.9682539680957,0.0038371847619047463,no
19.376249999999857,27.616250000000026,-4.4906300900038334E-13,437.91666666650053,0.003837614999999984,no
19.39,27.5,0.0,437.0,0.00382465,no
19.39,27.5,0.0,436.5,0.00382465,no
19.39,27.5,0.0,437.0,0.00382465,no
19.39,27.5,0.0,437.5,0.00382465,no
19.39,27.5,0.0,439.33333333,0.00382465,no
19.39,27.5,0.0,440.66666667,0.00382465,no
19.39,27.5,0.0,442.0,0.00382465,no
19.39,27.5,0.0,441.0,0.00382465,no
19.39,27.5,0.0,439.0,0.00382465,no
19.39,27.5,0.0,436.5,0.00382465,no
19.38999999999987,27.554545454545472,-4.0823909909125755E-13,438.0378787877278,0.0038322863636363487,no
19.39,27.5,0.0,445.0,0.00382465,no
19.389999999999862,27.547619047619065,-4.2767905619084125E-13,438.3888888885719,0.003831316666666651,no
19.39,27.5,0.0,443.5,0.00382465,no
19.39,27.5,0.0,442.0,0.00382465,no
19.39,27.5,0.0,445.0,0.00382465,no
19.39,27.445,0.0,443.5,0.00381696,no
19.39,27.39,0.0,444.5,0.00380926,no
19.39,27.39,0.0,442.0,0.00380926,no
19.39,27.39,0.0,442.0,0.00380926,no
19.39,27.39,0.0,444.0,0.00380926,no
19.39,27.39,0.0,435.0,0.00380926,no
19.39,27.39,0.0,434.0,0.00380926,no
19.38999999999987,27.47204545454546,-4.0823909909125755E-13,440.5000000000005,0.0038207395454545293,no
19.39,27.39,0.0,443.5,0.00380926,no
19.39,27.39,0.0,441.0,0.00380926,no
19.39,27.39,0.0,444.0,0.00380926,no
19.389999999999876,27.456458333333334,-3.742191741669861E-13,440.64583333333377,0.0038185583333333177,no
19.39,27.39,0.0,445.5,0.00380926,no
19.39,27.445,0.0,447.0,0.00381696,no
19.39,27.445,0.0,445.0,0.00381696,no
19.39,27.39,0.0,447.0,0.00380926,no
19.39,27.39,0.0,449.0,0.00380926,no
19.39,27.39,0.0,449.0,0.00380926,no
19.389999999999883,27.436200000000003,-3.5925040720030667E-13,442.82666666680046,0.003815724399999984,no
19.39,27.39,0.0,452.5,0.00380926,no
19.39,27.46333333,0.0,446.0,0.00381952,no
19.39,27.39,0.0,447.0,0.00380926,no
19.39,27.39,0.0,449.0,0.00380926,no
19.445,27.445,0.0,441.5,0.00383012,no
19.39219999999988,27.4193333332,-3.5925040720030667E-13,444.3000000000004,0.0038138911999999843,no
19.445,27.445,0.0,446.0,0.00383012,no
19.39,27.39,0.0,441.33333333,0.00380926,no
19.39,27.39,0.0,442.66666667,0.00380926,no
19.39,27.39,0.0,446.0,0.00380926,no
19.39,27.445,0.0,446.0,0.00381696,no
19.39,27.39,0.0,443.0,0.00380926,no
19.42666667,27.46333333,0.0,444.66666667,0.0038283,no
19.42666667,27.42666667,0.0,437.0,0.00382316,no
19.39,27.39,0.0,450.0,0.00380926,no
19.39,27.39,0.0,454.5,0.00380926,no
19.397333333599885,27.4083333332,-3.5925040720030667E-13,445.28666666680044,0.003813580799999985,no
19.39,27.39,0.0,450.5,0.00380926,no
19.39,27.39,0.0,449.0,0.00380926,no
19.5,27.5,0.0,443.5,0.00385108,no
19.39,27.39,0.0,447.5,0.00380926,no
19.401733333599886,27.412733333200002,-3.5925040720030667E-13,446.40666666680045,0.0038152535999999852,no
19.445,27.445,0.0,447.5,0.00383012,no
19.42666667,27.46,0.0,449.66666667,0.00382783,no
19.46333333,27.56666667,0.0,450.0,0.00385162,no
19.5,27.6,0.0,451.0,0.00386517,no
19.412733333599885,27.428800000000006,-3.5925040720030667E-13,446.9533333336005,0.003820145599999987,no
19.413680555833214,27.430416666666673,-3.742191741669861E-13,446.8680555558338,0.003820599166666653,no
19.39,27.39,0.0,454.0,0.00380926,no
19.5,27.5,0.0,452.0,0.00385108,no
19.5,27.525,0.0,451.0,0.0038546,no
19.5,27.55,0.0,447.0,0.00385812,no
19.46333333,27.56666667,0.0,450.0,0.00385162,no
19.5,27.6,0.0,446.0,0.00386517,no
19.5,27.6,0.0,447.0,0.00386517,no
19.445,27.55,0.0,449.0,0.00384487,no
19.5,27.6,0.0,449.0,0.00386517,no
19.43986666679989,27.476333333600007,-3.5925040720030667E-13,447.9000000004005,0.003833335199999988,no
19.445,27.55,0.0,446.5,0.00384487,no
19.445,27.55,0.0,447.0,0.00384487,no
19.5,27.6,0.0,453.5,0.00386517,no
19.5,27.6,0.0,458.0,0.00386517,no
19.5,27.6,0.0,450.0,0.00386517,no
19.5,27.6,0.0,446.0,0.00386517,no
19.5,27.6,0.0,447.0,0.00386517,no
19.5,27.6,0.0,448.0,0.00386517,no
19.467733333199895,27.53293333360001,-3.5925040720030667E-13,449.1866666668004,0.0038479767999999893,no
19.5,27.6,0.0,447.0,0.00386517,no
19.5,27.6,0.0,446.5,0.00386517,no
19.5,27.6,0.0,449.5,0.00386517,no
19.480138888749895,27.560555555833346,-3.742191741669861E-13,449.2569444445838,0.0038548362499999894,no
19.5,27.6,0.0,447.0,0.00386517,no
19.48243055541656,27.567013889166677,-3.742191741669861E-13,449.23611111125047,0.003856296666666656,no
19.5,27.6,0.0,450.0,0.00386517,no
19.5,27.6,0.0,454.0,0.00386517,no
19.5,27.6,0.0,447.0,0.00386517,no
19.5,27.6,0.0,447.5,0.00386517,no
19.5,27.6,0.0,448.5,0.00386517,no
19.5,27.6,0.0,445.5,0.00386517,no
19.5,27.6,0.0,444.0,0.00386517,no
19.5,27.6,0.0,444.5,0.00386517,no
19.4919333331999,27.592666666800017,-3.5925040720030667E-13,448.32000000000045,0.003862191999999989,no
19.493124999999896,27.593750000000018,-3.742191741669861E-13,448.25000000000045,0.003862632499999989,no
19.5,27.6,0.0,451.5,0.00386517,no
19.492826086956413,27.593478260869585,-3.904895730438116E-13,448.54347826087,0.0038625221739130317,no
19.494999999999887,27.59545454545457,-4.0823909909125755E-13,448.52272727272776,0.003863324545454533,no
19.5,27.6,0.0,450.0,0.00386517,no
19.5,27.6,0.0,449.0,0.00386517,no
19.5,27.6,0.0,442.0,0.00386517,no
19.5,27.6,0.0,444.0,0.00386517,no
19.5,27.6,0.0,447.5,0.00386517,no
19.499999999999886,27.600000000000026,-4.0823909909125755E-13,447.545454545455,0.0038651699999999877,no
19.5,27.6,0.0,444.0,0.00386517,no
19.5,27.6,0.0,445.66666667,0.00386517,no
19.49999999999988,27.60000000000003,-4.2767905619084125E-13,447.26984127000054,0.0038651699999999872,no
19.5,27.7,0.0,446.66666667,0.00387926,no
19.5,27.6,0.0,452.0,0.00386517,no
19.5,27.7,0.0,455.0,0.00387926,no
19.5,27.7,0.0,453.0,0.00387926,no
19.49999999999988,27.614285714285746,-4.2767905619084125E-13,448.015873016191,0.0038671828571428435,no
19.49999999999988,27.614285714285746,-4.2767905619084125E-13,448.015873016191,0.0038671828571428435,no
19.499999999999876,27.61500000000003,-4.4906300900038334E-13,448.06666666700056,0.003867283499999986,no
19.499999999999876,27.61500000000003,-4.4906300900038334E-13,448.06666666700056,0.003867283499999986,no
19.5,27.7,0.0,445.5,0.00387926,no
19.5,27.65,0.0,443.0,0.00387222,no
19.5,27.7,0.0,450.0,0.00387926,no
19.5,27.7,0.0,455.5,0.00387926,no
19.5,27.7,0.0,456.0,0.00387926,no
19.5,27.65,0.0,454.0,0.00387222,no
19.5,27.7,0.0,450.5,0.00387926,no
19.5,27.7,0.0,450.75,0.00387926,no
19.499999999999876,27.650000000000034,-4.4906300900038334E-13,449.2791666670006,0.0038722154999999833,no
19.5,27.7,0.0,452.0,0.00387926,no
19.499999999999876,27.655000000000037,-4.4906300900038334E-13,449.3041666670006,0.0038729199999999833,no
19.5,27.7,0.0,453.0,0.00387926,no
19.49999999999988,27.657142857142894,-4.2767905619084125E-13,449.4801587304767,0.0038732219047618887,no
19.5,27.7,0.0,447.33333333,0.00387926,no
19.5,27.7,0.0,444.0,0.00387926,no
19.5,27.7,0.0,446.0,0.00387926,no
19.5,27.7,0.0,447.66666667,0.00387926,no
19.499999999999876,27.680000000000042,-4.4906300900038334E-13,449.57916666700055,0.003876442499999982,no
19.5,27.7,0.0,447.0,0.00387926,no
19.499999999999876,27.68500000000004,-4.4906300900038334E-13,449.7291666670006,0.0038771469999999814,no
19.5,27.7,0.0,442.5,0.00387926,no
19.5,27.7,0.0,445.66666667,0.00387926,no
19.5,27.7,0.0,453.0,0.00387926,no
19.499999999999876,27.695000000000043,-4.4906300900038334E-13,449.57083333350056,0.003878555999999981,no
19.5,27.745,0.0,450.0,0.0038856,no
19.5,27.79,0.0,451.0,0.00389194,no
19.499999999999876,27.70175000000004,-4.4906300900038334E-13,449.22083333350054,0.0038795069999999813,no
19.5,27.745,0.0,451.0,0.0038856,no
19.49999999999988,27.70380952380956,-4.2767905619084125E-13,449.3055555557148,0.0038797971428571254,no
19.5,27.7,0.0,448.0,0.00387926,no
19.5,27.7,0.0,452.0,0.00387926,no
19.49999999999988,27.706190476190518,-4.2767905619084125E-13,449.85317460333385,0.0038801323809523635,no
19.5,27.79,0.0,454.5,0.00389194,no
19.5,27.745,0.0,451.5,0.0038856,no
19.499999999999876,27.713250000000034,-4.4906300900038334E-13,449.57083333350056,0.003881126999999982,no
19.5,27.79,0.0,454.0,0.00389194,no
19.5,27.79,0.0,453.5,0.00389194,no
19.5,27.79,0.0,454.0,0.00389194,no
19.5,27.79,0.0,450.0,0.00389194,no
19.5,27.79,0.0,448.0,0.00389194,no
19.5,27.79,0.0,444.0,0.00389194,no
19.5,27.79,0.0,447.5,0.00389194,no
19.5,27.7,0.0,451.0,0.00387926,no
19.499999999999886,27.742954545454555,-4.0823909909125755E-13,449.35606060636417,0.003885311818181802,no
19.5,27.79,0.0,448.33333333,0.00389194,no
19.49999999999988,27.74928571428572,-4.2767905619084125E-13,449.7222222223815,0.0038862038095237926,no
19.499999999999876,27.751750000000005,-4.4906300900038334E-13,449.82500000000056,0.0038865509999999825,no
19.5,27.79,0.0,447.0,0.00389194,no
19.5,27.79,0.0,449.5,0.00389194,no
19.5,27.79,0.0,452.0,0.00389194,no
19.5,27.79,0.0,451.0,0.00389194,no
19.5,27.745,0.0,450.5,0.0038856,no
19.5,27.7,0.0,449.0,0.00387926,no
19.5,27.7,0.0,449.0,0.00387926,no
19.5,27.7,0.0,453.0,0.00387926,no
19.5,27.7,0.0,447.5,0.00387926,no
19.49999999999989,27.75673913043478,-3.904895730438116E-13,450.2536231882613,0.0038872539130434627,no
19.5,27.7,0.0,453.0,0.00387926,no
19.5,27.7,0.0,447.0,0.00387926,no
19.5,27.7,0.0,447.66666667,0.00387926,no
19.49999999999989,27.754782608695653,-3.904895730438116E-13,450.1086956521744,0.003886978260869549,no
19.5,27.6,0.0,452.0,0.00386517,no
19.5,27.6,0.0,454.0,0.00386517,no
19.5,27.6,0.0,448.0,0.00386517,no
19.499999999999897,27.734375000000004,-3.742191741669861E-13,450.02083333333377,0.0038841029166666514,no
19.49999999999989,27.731956521739136,-3.904895730438116E-13,449.847826086957,0.003883762173913028,no
19.46333333,27.56666667,0.0,447.0,0.00385162,no
19.5,27.6,0.0,452.33333333,0.00386517,no
19.498333333181705,27.71053030318183,-4.0823909909125755E-13,449.46969696954596,0.003880340909090893,no
19.5,27.55,0.0,446.0,0.00385812,no
19.46333333,27.49666667,0.0,448.33333333,0.00384178,no
19.5,27.5,0.0,452.5,0.00385108,no
19.5,27.5,0.0,455.0,0.00385108,no
19.5,27.42666667,0.0,451.33333333,0.00384075,no
19.5,27.39,0.0,450.33333333,0.00383558,no
19.5,27.39,0.0,451.0,0.00383558,no
19.5,27.39,0.0,449.5,0.00383558,no
19.5,27.39,0.0,448.5,0.00383558,no
19.496944444166562,27.592708333750014,-3.742191741669861E-13,450.2291666662504,0.003863405416666655,no
19.5,27.29,0.0,447.0,0.00382149,no
19.5,27.29,0.0,450.0,0.00382149,no
19.496811593912934,27.542608696086972,-3.904895730438116E-13,449.9565217386961,0.003856314347826075,no
19.5,27.2,0.0,453.0,0.00380881,no
19.5,27.2,0.0,454.33333333,0.00380881,no
19.5,27.2,0.0,455.5,0.00380881,no
19.5,27.2,0.0,457.66666667,0.00380881,no
19.496811593912934,27.455652174347843,-3.904895730438116E-13,450.91304347782653,0.0038440621739130316,no
19.496666666363524,27.444545455000014,-4.0823909909125755E-13,450.81818181772775,0.0038424622727272605,no
19.49650793619036,27.432380952857155,-4.2767905619084125E-13,450.9999999995243,0.003840709999999987,no
19.496333332999875,27.419000000500013,-4.4906300900038334E-13,451.1666666660005,0.003838782499999987,no
19.5,27.2,0.0,455.0,0.00380881,no
19.5,27.2,0.0,453.0,0.00380881,no
19.5,27.2,0.0,454.5,0.00380881,no
19.496333332999875,27.359000000500014,-4.4906300900038334E-13,451.5916666660005,0.003830328499999986,no
19.5,27.16666667,0.0,452.66666667,0.00380411,no
19.5,27.1,0.0,454.0,0.00379472,no
19.5,27.1,0.0,448.0,0.00379472,no
19.5,27.1,0.0,454.0,0.00379472,no
19.5,27.1,0.0,459.5,0.00379472,no
19.5,27.1,0.0,462.0,0.00379472,no
19.499999999999886,27.256060606363658,-4.0823909909125755E-13,453.1060606059096,0.0038167086363636235,no
19.5,27.0,0.0,456.0,0.00378063,no
19.5,27.1,0.0,456.0,0.00379472,no
19.5,27.1,0.0,459.0,0.00379472,no
19.5,27.1,0.0,458.0,0.00379472,no
19.5,27.1,0.0,459.0,0.00379472,no
19.5,27.1,0.0,459.0,0.00379472,no
19.5,27.1,0.0,458.0,0.00379472,no
19.5,27.1,0.0,457.0,0.00379472,no
19.5,27.0,0.0,458.0,0.00378063,no
19.5,27.0,0.0,456.5,0.00378063,no
19.5,27.0,0.0,455.0,0.00378063,no
19.5,27.1,0.0,460.0,0.00379472,no
19.5,27.05,0.0,456.5,0.00378768,no
19.5,27.0,0.0,456.5,0.00378063,no
19.5,27.0,0.0,456.0,0.00378063,no
19.5,27.0,0.0,461.0,0.00378063,no
19.4999999999999,27.08466666680002,-3.5925040720030667E-13,456.5666666668005,0.0037925595999999885,no
19.4999999999999,27.08466666680002,-3.5925040720030667E-13,456.5666666668005,0.0037925595999999885,no
19.4999999999999,27.08466666680002,-3.5925040720030667E-13,456.5666666668005,0.0037925595999999885,no
19.5,27.0,0.0,456.0,0.00378063,no
19.499999999999897,27.071527777916685,-3.742191741669861E-13,456.7569444445838,0.0037907083333333217,no
19.5,27.0,0.0,458.0,0.00378063,no
19.5,27.0,0.0,460.0,0.00378063,no
19.5,27.0,0.0,462.0,0.00378063,no
19.5,27.0,0.0,462.0,0.00378063,no
19.5,27.0,0.0,451.5,0.00378063,no
19.5,26.945,0.0,456.5,0.00377289,no
19.5,26.89,0.0,459.0,0.00376514,no
19.5,26.89,0.0,452.0,0.00376514,no
19.5,26.89,0.0,455.33333333,0.00376514,no
19.5,26.89,0.0,467.5,0.00376514,no
19.5,26.89,0.0,464.5,0.00376514,no
19.5,26.89,0.0,459.33333333,0.00376514,no
19.4999999999999,26.993400000000005,-3.5925040720030667E-13,458.2466666664004,0.00377970279999999,no
19.499999999999897,26.98895833333334,-3.742191741669861E-13,458.21527777750043,0.003779077083333323,no
19.5,26.89,0.0,457.0,0.00376514,no
19.42666667,26.89,0.0,460.0,0.0037479,no
19.496811594347715,26.965869565217393,-3.904895730438116E-13,458.2681159417396,0.003775075217391293,no
19.445,26.89,0.0,463.0,0.0037522,no
19.445,26.89,0.0,459.5,0.0037522,no
19.39,26.79,0.0,463.0,0.00372532,no
19.445,26.89,0.0,462.5,0.0037522,no
19.39,26.84,0.0,461.0,0.00373231,no
19.39,26.84,0.0,463.5,0.00373231,no
19.39,26.79,0.0,462.5,0.00372532,no
19.39,26.79,0.0,462.5,0.00372532,no
19.39,26.84,0.0,459.0,0.00373231,no
19.39,26.79,0.0,464.0,0.00372532,no
19.39,26.84,0.0,461.0,0.00373231,no
19.39,26.79,0.0,464.0,0.00372532,no
19.39,26.79,0.0,468.33333333,0.00372532,no
19.39,26.79,0.0,467.0,0.00372532,no
19.39,26.79,0.0,459.0,0.00372532,no
19.39,26.79,0.0,462.0,0.00372532,no
19.39,26.79,0.0,458.0,0.00372532,no
19.39,26.79,0.0,458.0,0.00372532,no
19.39,26.82333333,0.0,459.66666667,0.00372998,no
19.39,26.79,0.0,462.0,0.00372532,no
19.39,26.79,0.0,462.0,0.00372532,no
19.39,26.82333333,0.0,461.33333333,0.00372998,no
19.39,26.89,0.0,461.0,0.00373931,no
19.39,26.89,0.0,461.0,0.00373931,no
19.39,26.89,0.0,460.0,0.00373931,no
19.39,26.89,0.0,459.66666667,0.00373931,no
19.39,26.89,0.0,462.5,0.00373931,no
19.397202381071327,26.831666666428557,-3.2075929214313096E-13,461.67857142857184,0.0037328360714285608,no
19.396111111111004,26.829506172592577,-3.326392659262099E-13,461.74074074074116,0.0037322781481481373,no
19.39,26.89,0.0,464.0,0.00373931,no
19.39,27.0,0.0,466.0,0.00375469,no
19.39,27.0,0.0,463.0,0.00375469,no
19.39,27.0,0.0,461.0,0.00375469,no
19.389999999999887,26.845432098518504,-3.326392659262099E-13,461.9629629629634,0.0037330729629629525,no
19.39,27.1,0.0,462.0,0.00376869,no
19.39,27.1,0.0,458.0,0.00376869,no
19.39,27.1,0.0,457.0,0.00376869,no
19.39,27.1,0.0,460.5,0.00376869,no
19.38999999999988,26.88948717923076,-3.454330838464487E-13,461.61538461538504,0.0037392369230769126,no
19.39,27.1,0.0,459.0,0.00376869,no
19.39,27.1,0.0,467.5,0.00376869,no
19.39,27.1,0.0,468.5,0.00376869,no
19.5,27.2,0.0,464.5,0.00380881,no
19.46333333,27.2,0.0,462.66666667,0.00380008,no
19.397333333199878,26.9614666664,-3.5925040720030667E-13,461.63333333360043,0.0037510483999999883,no
19.445,27.2,0.0,458.5,0.00379572,no
19.39,27.2,0.0,458.5,0.00378268,no
19.46333333,27.23,0.0,462.33333333,0.0038043,no
19.5,27.29,0.0,464.0,0.00382149,no
19.40756944416654,27.040555555416677,-3.742191741669861E-13,461.85416666666714,0.003764547499999987,no
19.46333333,27.26,0.0,459.0,0.00380851,no
19.39,27.2,0.0,460.0,0.00378268,no
19.411521738695523,27.08391304347828,-3.904895730438116E-13,461.70289855087003,0.0037715530434782474,no
19.39,27.2,0.0,466.5,0.00378268,no
19.445,27.2,0.0,467.0,0.00379572,no
19.5,27.29,0.0,459.0,0.00382149,no
19.419999999545322,27.139090909090932,-4.0823909909125755E-13,462.20454545454595,0.003781289545454532,no
19.445,27.245,0.0,459.5,0.00380204,no
19.421086956086828,27.143695652173935,-3.904895730438116E-13,462.0869565217396,0.003782191739130422,no
19.445,27.2,0.0,465.0,0.00379572,no
19.5,27.29,0.0,464.0,0.00382149,no
19.445,27.245,0.0,463.0,0.00380204,no
19.39,27.2,0.0,462.0,0.00378268,no
19.39,27.2,0.0,461.0,0.00378268,no
19.430652173478133,27.193478260869593,-3.904895730438116E-13,462.04347826087,0.003791432608695639,no
19.39,27.2,0.0,459.0,0.00378268,no
19.43249999954532,27.202272727272756,-4.0823909909125755E-13,462.3181818181823,0.0037931022727272583,no
19.39,27.2,0.0,465.5,0.00378268,no
19.39,27.2,0.0,463.0,0.00378268,no
19.39,27.2,0.0,462.33333333,0.00378268,no
19.39,27.2,0.0,463.0,0.00378268,no
19.39,27.2,0.0,466.0,0.00378268,no
19.39,27.2,0.0,466.0,0.00378268,no
19.34,27.2,0.0,462.5,0.00377085,no
19.34,27.2,0.0,457.0,0.00377085,no
19.41594202869552,27.219565217391338,-3.904895730438116E-13,462.3985507243483,0.0037915939130434635,no
19.29,27.2,0.0,464.0,0.00375906,no
19.34,27.2,0.0,467.0,0.00377085,no
19.35666667,27.2,0.0,464.33333333,0.00377479,no
19.39,27.2,0.0,457.0,0.00378268,no
19.39,27.2,0.0,456.0,0.00378268,no
19.396811594347692,27.21173913043482,-3.904895730438116E-13,462.5942028982613,0.0037859591304347682,no
19.39,27.16666667,0.0,468.0,0.00377801,no
19.39,27.1,0.0,468.5,0.00376869,no
19.39,27.1,0.0,466.0,0.00376869,no
19.389637681304215,27.19768115956526,-3.904895730438116E-13,463.028985506957,0.00378228521739129,no
19.39,27.1,0.0,470.0,0.00376869,no
19.39,27.1,0.0,466.5,0.00376869,no
19.38736111124987,27.187569444583374,-3.742191741669861E-13,463.61111111083375,0.0037803291666666534,no
19.39,27.1,0.0,465.0,0.00376869,no
19.38007246391291,27.178768116087,-3.904895730438116E-13,463.5942028982613,0.003777364347826073,no
19.377121212272588,27.175757575909135,-4.0823909909125755E-13,463.62121212090955,0.003776242727272713,no
19.39,27.03333333,0.0,464.66666667,0.00375936,no
19.39,27.05,0.0,464.5,0.00376169,no
19.377121212272588,27.161363636363674,-4.0823909909125755E-13,463.9015151513641,0.003774228636363622,no
19.445,26.995,0.0,470.0,0.00376694,no
19.379621212272585,27.15204545454549,-4.0823909909125755E-13,464.4015151513641,0.0037735131818181678,no
19.39,26.89,0.0,472.0,0.00373931,no
19.39,26.89,0.0,471.0,0.00373931,no
19.39,26.89,0.0,463.5,0.00373931,no
