@relation avg-W90-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.71725490196067,19.54390522882344,1.7833229446528004E-13,541.8771241831364,0.0029475660784313807,no
20.5,19.2,0.0,467.0,0.00285603,no
20.701599999999882,19.51878333339991,1.8189894035458566E-13,536.9246666667991,0.002940873600000009,no
20.445,19.15,0.0,458.5,0.00283886,no
20.39,19.1,0.0,462.0,0.00282177,no
20.39,19.1,0.0,465.0,0.00282177,no
20.39,19.2,0.0,468.5,0.00283661,no
20.39,19.1,0.0,463.0,0.00282177,no
20.652320261372434,19.444003268039125,1.7833229446528004E-13,523.2954248366658,0.0029206111764705973,no
20.652320261372434,19.444003268039125,1.7833229446528004E-13,523.2954248366658,0.0029206111764705973,no
20.652320261372434,19.444003268039125,1.7833229446528004E-13,523.2954248366658,0.0029206111764705973,no
20.39,19.1,0.0,463.33333333,0.00282177,no
20.39,19.1,0.0,458.0,0.00282177,no
20.29,19.16666667,0.0,460.0,0.00281414,no
20.29,19.2,0.0,457.0,0.00281906,no
20.29,19.1,0.0,466.0,0.00280431,no
20.587166666599877,19.369416666799918,1.8189894035458566E-13,509.00466666659906,0.0028975748000000102,no
20.29,19.2,0.0,461.5,0.00281906,no
20.2675,19.175,0.0,458.0,0.00281144,no
20.245,19.245,0.0,464.0,0.00281781,no
20.541751700612114,19.326037415101958,1.8561116362712822E-13,500.62721088428475,0.0028828381632653166,no
20.53220486104153,19.316371527916584,1.8947806286936006E-13,499.01527777770735,0.002879632083333344,no
20.245,19.245,0.0,459.5,0.00281781,no
20.29,19.245,0.0,455.5,0.0028257,no
20.503593749999865,19.29880208354158,1.8947806286936006E-13,494.18541666666573,0.0028718231250000107,no
20.29,19.2,0.0,457.66666667,0.00281906,no
20.29,19.2,0.0,462.0,0.00281906,no
20.29,19.2,0.0,457.0,0.00281906,no
20.26,19.19666667,0.0,458.66666667,0.00281332,no
20.29,19.29,0.0,459.0,0.00283233,no
20.29,19.2,0.0,452.0,0.00281906,no
20.29,19.2,0.0,455.0,0.00281906,no
20.29,19.1,0.0,458.0,0.00280431,no
20.429449999999875,19.24858333359992,1.8189894035458566E-13,481.3913333333991,0.0028510030000000112,no
20.29,19.2,0.0,452.5,0.00281906,no
20.29,19.2,0.0,451.0,0.00281906,no
20.404438775510073,19.23382653081625,1.8561116362712822E-13,477.0217687075501,0.00284432755102042,no
20.398281249999865,19.22885416687492,1.8947806286936006E-13,475.88888888895735,0.002842483125000012,no
20.2,19.15,0.0,449.0,0.00279601,no
20.3878645833332,19.222708333541586,1.8947806286936006E-13,474.40972222229067,0.0028397187500000115,no
20.3878645833332,19.222708333541586,1.8947806286936006E-13,474.40972222229067,0.0028397187500000115,no
20.38122340425518,19.21680851085098,1.9350951101551665E-13,473.22695035467984,0.0028376485106383093,no
20.38122340425518,19.21680851085098,1.9350951101551665E-13,473.22695035467984,0.0028376485106383093,no
20.2,19.1,0.0,450.0,0.00278868,no
20.15,19.1,0.0,450.0,0.00278003,no
20.2,19.2,0.0,452.0,0.00280335,no
20.2,19.2,0.0,448.5,0.00280335,no
20.2,19.13333333,0.0,448.66666667,0.00279357,no
20.15,19.15,0.0,452.0,0.00278734,no
20.2,19.1,0.0,461.5,0.00278868,no
20.2,19.1,0.0,455.0,0.00278868,no
20.2,19.0,0.0,455.0,0.00277401,no
20.330144230769115,19.19224358980762,1.7490282726402467E-13,466.092948718076,0.0028250273076923173,no
20.2,19.1,0.0,449.0,0.00278868,no
20.320931372548902,19.186601307254833,1.7833229446528004E-13,464.3300653596069,0.0028225717647058913,no
20.317349999999877,19.18453333339993,1.8189894035458566E-13,463.5966666667991,0.002821633800000009,no
20.2,19.0,0.0,447.0,0.00277401,no
20.31454999999988,19.17873333339993,1.8189894035458566E-13,462.57666666679904,0.002820291200000009,no
20.2,19.1,0.0,446.0,0.00278868,no
20.312303921568507,19.177189542548952,1.7833229446528004E-13,462.2516339870579,0.0028196713725490282,no
20.2,19.03333333,0.0,452.33333333,0.0027789,no
20.2,19.05,0.0,448.0,0.00278135,no
20.308066037735735,19.172075471698047,1.7160277391942043E-13,461.7955974843387,0.0028181790566037816,no
20.308066037735735,19.172075471698047,1.7160277391942043E-13,461.7955974843387,0.0028181790566037816,no
20.305432692307576,19.17067307692301,1.7490282726402467E-13,461.2147435898068,0.0028175094230769313,no
20.2,19.1,0.0,443.66666667,0.00278868,no
20.2,19.05,0.0,442.0,0.00278135,no
20.297783018867815,19.163867924528233,1.7160277391942043E-13,459.9874213837727,0.0028151616981132157,no
20.294951923076813,19.16144230769224,1.7490282726402467E-13,459.4487179488452,0.0028143050000000083,no
20.15,19.05,0.0,442.0,0.00277272,no
20.16666667,19.1,0.0,446.33333333,0.00278291,no
20.2,19.0,0.0,447.5,0.00277401,no
20.2,19.0,0.0,448.5,0.00277401,no
20.1,19.1,0.0,450.0,0.0027714,no
20.2,19.1,0.0,453.0,0.00278868,no
20.2,19.0,0.0,453.0,0.00277401,no
20.2,19.03333333,0.0,450.33333333,0.0027789,no
20.15,18.945,0.0,440.5,0.00275737,no
20.2,19.05,0.0,444.5,0.00278135,no
20.2,18.89,0.0,450.0,0.00275788,no
20.26405367237279,19.1294632767796,1.5415164436829291E-13,455.95762711864325,0.0028042044067796684,no
20.26405367237279,19.1294632767796,1.5415164436829291E-13,455.95762711864325,0.0028042044067796684,no
20.2,19.0,0.0,441.5,0.00277401,no
20.260833333389737,19.126073446271125,1.5415164436829291E-13,455.4406779661009,0.0028031433898305157,no
20.258606321896455,19.124798850517177,1.5680943134016005E-13,455.0344827586199,0.0028025663793103525,no
20.25630116964902,19.123479532105197,1.5956047399525056E-13,454.66666666666583,0.0028019691228070255,no
20.253913690535608,19.121309523749936,1.624097681737372E-13,454.27678571428487,0.002801231250000008,no
20.2,18.89,0.0,442.66666667,0.00275788,no
20.250520833392752,19.114970238035653,1.624097681737372E-13,453.73511904767776,0.0027997060714285795,no
20.15,18.945,0.0,444.5,0.00275737,no
20.2487573099999,19.111988304035027,1.5956047399525056E-13,453.57309941526233,0.002798963333333341,no
20.2,18.92666667,0.0,444.0,0.00276326,no
20.2,18.89,0.0,446.0,0.00275788,no
20.23919590649113,19.102631578947307,1.5956047399525056E-13,452.9502923977185,0.0027959150877193057,no
20.2,18.89,0.0,443.5,0.00275788,no
20.2,18.89,0.0,440.5,0.00275788,no
20.2,18.96333333,0.0,445.66666667,0.00276864,no
20.2,19.0,0.0,445.0,0.00277401,no
20.2,19.0,0.0,445.5,0.00277401,no
20.225416666724037,19.0878160918965,1.5680943134016005E-13,451.3764367817233,0.002791338965517248,no
20.1,18.89,0.0,443.5,0.0027408,no
20.2,18.89,0.0,439.5,0.00275788,no
20.2,18.89,0.0,443.5,0.00275788,no
20.215589080517137,19.075804597586163,1.5680943134016005E-13,450.4310344829302,0.002787871379310351,no
20.21428362578937,19.073625730877147,1.5956047399525056E-13,450.31578947385884,0.002787324210526322,no
20.212931547678465,19.07315476178567,1.624097681737372E-13,450.035714285892,0.002787020892857149,no
20.13333333,18.89,0.0,441.66666667,0.00274648,no
20.21013392857132,19.067619047499957,1.624097681737372E-13,449.6815476192849,0.0027857248214285773,no
20.2090909090908,19.06566666654541,1.6536267304962332E-13,449.5303030305446,0.002785257272727279,no
20.0,18.89,0.0,443.0,0.0027238,no
20.1,18.89,0.0,444.0,0.0027408,no
20.202767857142753,19.05619047607139,1.624097681737372E-13,449.0565476192849,0.0027827846428571485,no
20.1,18.79,0.0,447.0,0.00272622,no
20.19854545454535,19.044484848363602,1.6536267304962332E-13,448.7121212123628,0.002780339090909097,no
20.05,18.89,0.0,443.5,0.00273229,no
20.19418181818171,19.03884848472724,1.6536267304962332E-13,448.45454545472643,0.00277876145454546,no
20.1924074074073,19.03586419740737,1.6842494477276448E-13,448.20370370388804,0.0027780151851851905,no
20.0,18.89,0.0,441.0,0.0027238,no
20.0,18.89,0.0,440.66666667,0.0027238,no
20.180188679245173,19.01943396207544,1.7160277391942043E-13,447.35849056622556,0.002773503962264156,no
20.178076923076812,19.015961538269195,1.7490282726402467E-13,447.26923076942217,0.00277262788461539,no
20.0,18.79,0.0,442.0,0.00270932,no
20.1,18.89,0.0,439.0,0.0027408,no
20.168846153846044,19.004038461346116,1.7490282726402467E-13,446.6538461540376,0.002769296153846158,no
20.0,18.89,0.0,443.0,0.0027238,no
20.16078431372538,18.994117646862705,1.7833229446528004E-13,446.38235294137166,0.002766452549019612,no
20.16078431372538,18.994117646862705,1.7833229446528004E-13,446.38235294137166,0.002766452549019612,no
20.0,18.89,0.0,436.0,0.0027238,no
20.0,18.89,0.0,434.0,0.0027238,no
20.06666667,18.89,0.0,439.66666667,0.00273512,no
20.05,18.79,0.0,442.0,0.00271776,no
20.1,18.89,0.0,439.5,0.0027408,no
20.1,18.89,0.0,446.0,0.0027408,no
20.147575757636254,18.97618181799997,1.6536267304962332E-13,445.5212121214537,0.002761572181818186,no
20.1,18.89,0.0,439.0,0.0027408,no
20.1,18.89,0.0,439.5,0.0027408,no
20.143827160555436,18.962407407222194,1.6842494477276448E-13,445.0308641977769,0.0027589137037037073,no
20.0,18.79,0.0,436.0,0.00270932,no
20.0,18.84,0.0,436.0,0.00271656,no
20.0,18.89,0.0,437.0,0.0027238,no
20.132389937169687,18.943522012452803,1.7160277391942043E-13,443.83962264169725,0.0027542028301886833,no
20.0,18.89,0.0,441.0,0.0027238,no
20.128616352264025,18.941446540754686,1.7160277391942043E-13,443.575471698301,0.0027532554716981172,no
20.0,18.89,0.0,444.0,0.0027238,no
20.0,18.89,0.0,442.66666667,0.0027238,no
20.122530864259133,18.93660493814812,1.6842494477276448E-13,443.4660493829621,0.0027515085185185226,no
20.121069182452704,18.93540880490563,1.7160277391942043E-13,443.3993710694331,0.002751083962264155,no
20.121069182452704,18.93540880490563,1.7160277391942043E-13,443.3993710694331,0.002751083962264155,no
20.05,18.84,0.0,438.5,0.00272502,no
20.118238993773456,18.930503144528274,1.7160277391942043E-13,443.2578616354708,0.002749882830188684,no
20.0,18.89,0.0,437.0,0.0027238,no
20.112820512884483,18.925448717884585,1.7490282726402467E-13,442.8717948721145,0.002748218076923082,no
20.112820512884483,18.925448717884585,1.7490282726402467E-13,442.8717948721145,0.002748218076923082,no
20.112820512884483,18.925448717884585,1.7490282726402467E-13,442.8717948721145,0.002748218076923082,no
20.112820512884483,18.925448717884585,1.7490282726402467E-13,442.8717948721145,0.002748218076923082,no
20.0,18.84,0.0,444.0,0.00271656,no
20.10718954254888,18.917908496666637,1.7833229446528004E-13,442.8954248368618,0.0027461543137254955,no
20.0,18.84,0.0,440.5,0.00271656,no
20.105128205192173,18.916410256346126,1.7490282726402467E-13,442.8493589746145,0.0027455851923076976,no
20.0,18.79,0.0,441.0,0.00270932,no
20.0,18.84,0.0,436.5,0.00271656,no
20.09705882352927,18.904575163333305,1.7833229446528004E-13,442.5457516343128,0.0027424837254902013,no
20.0,18.82333333,0.0,434.5,0.00271415,no
20.0,18.84,0.0,435.66666667,0.00271656,no
20.0,18.79,0.0,440.5,0.00270932,no
20.0,18.84,0.0,439.0,0.00271656,no
20.080999999999854,18.88386666659997,1.8189894035458566E-13,441.29333333379907,0.002736725200000006,no
20.079591836734544,18.88261904755099,1.8561116362712822E-13,441.30952380999906,0.002736303877551026,no
20.07708333333318,18.87913194437497,1.8947806286936006E-13,441.2430555560407,0.002735365416666673,no
20.074468085106226,18.878900709148905,1.9350951101551665E-13,441.056737589148,0.00273488638297873,no
20.0,18.79,0.0,433.0,0.00270932,no
20.07291666666651,18.877048611041634,1.8947806286936006E-13,440.8888888893741,0.0027343537500000062,no
20.0,18.79,0.0,436.5,0.00270932,no
20.068749999999845,18.872673611041634,1.8947806286936006E-13,440.7847222227074,0.0027330060416666728,no
20.0,18.79,0.0,440.0,0.00270932,no
20.0,18.745,0.0,440.5,0.0027028,no
20.0,18.79,0.0,440.0,0.00270932,no
19.945,18.84,0.0,440.0,0.00270728,no
20.0,18.89,0.0,440.33333333,0.0027238,no
20.0,18.79,0.0,439.0,0.00270932,no
20.0,18.79,0.0,436.0,0.00270932,no
20.051826923076778,18.86080128192304,1.7490282726402467E-13,440.4294871798068,0.0027284026923076973,no
20.048921568627303,18.86022875803918,1.7833229446528004E-13,440.3202614382344,0.002727824705882358,no
20.0,18.7,0.0,438.0,0.00269629,no
20.04499999999985,18.856503267843106,1.7833229446528004E-13,440.2124183009795,0.0027266170588235348,no
19.89,18.79,0.0,441.0,0.00269084,no
19.79,18.79,0.0,432.0,0.00267413,no
20.027499999999847,18.848166666599965,1.8189894035458566E-13,439.8533333335991,0.002722438200000006,no
20.023979591836575,18.845068027142823,1.8561116362712822E-13,439.7380952383664,0.00272138571428572,no
20.023979591836575,18.845068027142823,1.8561116362712822E-13,439.7380952383664,0.00272138571428572,no
19.89,18.79,0.0,434.5,0.00269084,no
19.89,18.89,0.0,436.0,0.00270522,no
19.89,18.89,0.0,437.0,0.00270522,no
19.89,18.89,0.0,444.0,0.00270522,no
19.89,18.89,0.0,443.0,0.00270522,no
19.89,18.79,0.0,439.0,0.00269084,no
20.0,18.79,0.0,433.66666667,0.00270932,no
19.997724359038312,18.84189102557689,1.7490282726402467E-13,439.3493589746145,0.002716475769230776,no
20.0,18.79,0.0,441.0,0.00270932,no
19.997724359038312,18.83996794865381,1.7490282726402467E-13,439.31089743615297,0.0027161973076923144,no
19.995718954313574,18.83898692803918,1.7833229446528004E-13,439.2189542486265,0.0027157149019607914,no
20.0,18.79,0.0,437.0,0.00270932,no
20.0,18.79,0.0,436.5,0.00270932,no
20.0,18.7,0.0,437.5,0.00269629,no
19.992916666730626,18.83439102557689,1.7490282726402467E-13,438.8589743592299,0.0027145746153846217,no
20.0,18.79,0.0,433.0,0.00270932,no
19.99305031452816,18.83355345905657,1.7160277391942043E-13,438.74842767320666,0.002714475471698119,no
19.992916666730626,18.83246794865381,1.7490282726402467E-13,438.70512820538374,0.00271429615384616,no
19.99277777784299,18.83133986921565,1.7833229446528004E-13,438.66666666686183,0.002714109803921575,no
19.945,18.79,0.0,430.0,0.00270006,no
20.0,18.79,0.0,432.0,0.00270932,no
20.0,18.79,0.0,439.5,0.00270932,no
20.0,18.76,0.0,439.0,0.00270498,no
19.990125786226272,18.827327043962228,1.7160277391942043E-13,438.3301886794331,0.0027130784905660434,no
19.989935897499855,18.826121794807655,1.7490282726402467E-13,438.24038461557603,0.0027128723076923138,no
20.0,18.7675,0.0,435.0,0.00270606,no
19.990125786226272,18.825015723207514,1.7160277391942043E-13,438.1792452832067,0.0027127437735849115,no
20.0,18.745,0.0,431.0,0.0027028,no
20.06666667,18.79,0.0,438.0,0.00272058,no
20.1,18.79,0.0,439.0,0.00272622,no
20.0,18.6,0.0,441.0,0.00268181,no
20.0,18.65,0.0,442.0,0.00268905,no
19.945,18.7,0.0,441.0,0.00268708,no
19.986257861697972,18.806808176037702,1.7160277391942043E-13,438.08176100641424,0.0027094505660377423,no
19.89,18.79,0.0,438.5,0.00269084,no
19.89,18.79,0.0,437.66666667,0.00269084,no
19.89,18.79,0.0,441.5,0.00269084,no
19.97625786169798,18.803034591132043,1.7160277391942043E-13,438.14150943415007,0.002707216603773592,no
20.0,18.7,0.0,441.0,0.00269629,no
20.0,18.7,0.0,441.0,0.00269629,no
20.0,18.7,0.0,440.0,0.00269629,no
20.0,18.7,0.0,438.0,0.00269629,no
19.9725,18.745,0.0,433.66666667,0.00269818,no
19.97618827166654,18.7888117283333,1.6842494477276448E-13,438.09567901259175,0.002705145555555562,no
19.975738993773454,18.786902515660344,1.7160277391942043E-13,438.00943396245196,0.002704793584905667,no
19.975738993773454,18.786902515660344,1.7160277391942043E-13,438.00943396245196,0.002704793584905667,no
20.0,18.745,0.0,443.0,0.0027028,no
19.97618827166654,18.786126543148118,1.6842494477276448E-13,438.1018518520362,0.002704756666666673,no
19.97479559754704,18.785110062830157,1.7160277391942043E-13,438.0943396228293,0.002704374339622648,no
19.97479559754704,18.785110062830157,1.7160277391942043E-13,438.0943396228293,0.002704374339622648,no
20.0,18.73,0.0,433.66666667,0.00270063,no
20.0,18.79,0.0,435.5,0.00270932,no
19.975262345740614,18.782237654259227,1.6842494477276448E-13,437.9845679014806,0.002704036851851858,no
19.975262345740614,18.782237654259227,1.6842494477276448E-13,437.9845679014806,0.002704036851851858,no
19.975262345740614,18.782237654259227,1.6842494477276448E-13,437.9845679014806,0.002704036851851858,no
20.0,18.7,0.0,434.0,0.00269629,no
20.0,18.745,0.0,435.0,0.0027028,no
19.975262345740614,18.777885802407372,1.6842494477276448E-13,437.6975308644436,0.0027034066666666726,no
20.0,18.79,0.0,435.0,0.00270932,no
19.975262345740614,18.777885802407376,1.6842494477276448E-13,437.58641975333245,0.0027034066666666726,no
19.97479559754704,18.776713836415063,1.7160277391942043E-13,437.6069182392444,0.0027031584905660437,no
20.0,18.7,0.0,451.0,0.00269629,no
20.0,18.7,0.0,448.0,0.00269629,no
19.97479559754704,18.771745283018834,1.7160277391942043E-13,438.1509433964142,0.002702439056603779,no
20.0,18.65,0.0,442.0,0.00268905,no
20.0,18.7,0.0,442.0,0.00269629,no
19.97479559754704,18.76646226415091,1.7160277391942043E-13,438.23584905679155,0.0027016741509434017,no
20.0,18.745,0.0,442.0,0.0027028,no
19.975262345740614,18.766064814814783,1.6842494477276448E-13,438.3055555557399,0.0027016950000000057,no
20.0,18.7,0.0,443.33333333,0.00269629,no
20.0,18.65,0.0,440.0,0.00268905,no
20.0,18.6,0.0,438.0,0.00268181,no
20.0,18.7,0.0,439.0,0.00269629,no
19.976145833392735,18.75781249999997,1.624097681737372E-13,438.55952380964203,0.0027006487500000056,no
19.975712121272604,18.757227272727246,1.6536267304962332E-13,438.5333333334537,0.002700491090909097,no
19.975262345740614,18.757453703703675,1.6842494477276448E-13,438.4969135803695,0.002700448333333339,no
19.97479559754704,18.75683962264148,1.7160277391942043E-13,438.4685534592444,0.0027002809433962324,no
19.975368589807562,18.755240384615355,1.7490282726402467E-13,438.43910256422987,0.002700146346153852,no
20.0,18.6,0.0,438.0,0.00268181,no
20.0,18.7,0.0,437.5,0.00269629,no
20.05,18.7,0.0,433.5,0.00270469,no
19.9763301282691,18.746201923076896,1.7490282726402467E-13,438.3173076924991,0.0026989992307692376,no
19.9763301282691,18.746201923076896,1.7490282726402467E-13,438.3173076924991,0.0026989992307692376,no
20.0,18.7,0.0,439.0,0.00269629,no
20.0,18.7,0.0,434.0,0.00269629,no
19.978445512884484,18.744471153846128,1.7490282726402467E-13,438.2019230771145,0.002699104038461545,no
20.0,18.7,0.0,434.0,0.00269629,no
19.982483974422944,18.742740384615363,1.7490282726402467E-13,438.24038461557603,0.0026995301923076987,no
19.982483974422944,18.742740384615363,1.7490282726402467E-13,438.24038461557603,0.0026995301923076987,no
20.0,18.7,0.0,433.5,0.00269629,no
20.0,18.6,0.0,432.0,0.00268181,no
20.0,18.66666667,0.0,433.33333333,0.00269146,no
20.0,18.7,0.0,432.0,0.00269629,no
19.990945512884476,18.72748397442306,1.7490282726402467E-13,437.842948718076,0.0026987484615384675,no
20.0,18.7,0.0,439.5,0.00269629,no
20.0,18.7,0.0,436.0,0.00269629,no
20.0,18.7,0.0,435.0,0.00269629,no
20.05,18.7,0.0,433.5,0.00270469,no
19.996137820576777,18.71863782057691,1.7490282726402467E-13,437.59935897442216,0.002698341923076929,no
