@relation avg-W60-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.29,18.84,0.0,433.0,0.00276597,no
20.349365079523846,18.704345238333396,-6.063298011819521E-13,432.35912698428564,0.0027560957142857,no
20.29,18.76,0.0,437.0,0.00275417,no
20.29,18.79,0.0,435.0,0.00275859,no
20.29,18.79,0.0,434.0,0.00275859,no
20.339715447317108,18.71030487829274,-6.211183329180974E-13,432.6239837399999,0.0027553241463414493,no
20.29,18.745,0.0,434.5,0.00275196,no
20.29,18.745,0.0,439.0,0.00275196,no
20.29,18.79,0.0,433.0,0.00275859,no
20.29,18.7,0.0,434.0,0.00274532,no
20.245,18.745,0.0,433.0,0.00274428,no
20.245,18.745,0.0,432.5,0.00274428,no
20.245,18.745,0.0,433.0,0.00274428,no
20.324166666818215,18.717518939545503,-5.787693556736816E-13,432.8731060606817,0.0027537334090908957,no
20.3226356590698,18.717926356744236,-5.922291081312091E-13,432.8934108527906,0.002753531627906963,no
20.2,18.79,0.0,434.0,0.00274322,no
20.316507936666703,18.72168650809529,-6.063298011819521E-13,433.0932539683333,0.0027530399999999866,no
20.245,18.745,0.0,430.5,0.00274428,no
20.29,18.79,0.0,433.0,0.00275859,no
20.29,18.745,0.0,434.0,0.00275196,no
20.3090873016667,18.73152777785719,-6.063298011819521E-13,433.20833333333326,0.0027532280952380812,no
20.29,18.79,0.0,431.33333333,0.00275859,no
20.29,18.7,0.0,439.0,0.00274532,no
20.29,18.79,0.0,439.0,0.00275859,no
20.306706349285747,18.73700396833338,-6.063298011819521E-13,433.5496031745237,0.0027536292857142717,no
20.2,18.7,0.0,432.0,0.00273002,no
20.302182539761937,18.738194444523856,-6.063298011819521E-13,433.5257936507142,0.002753034761904748,no
20.29,18.745,0.0,433.0,0.00275196,no
20.30099206357146,18.74045634928576,-6.063298011819521E-13,433.51388888880945,0.0027531657142857,no
20.29,18.7,0.0,432.0,0.00274532,no
20.2,18.7,0.0,426.0,0.00273002,no
20.29,18.7,0.0,431.0,0.00274532,no
20.29,18.7,0.0,433.33333333,0.00274532,no
20.29,18.675,0.0,429.25,0.00274164,no
20.26,18.63333333,0.0,433.33333333,0.0027304,no
20.245,18.65,0.0,430.5,0.00273031,no
20.29,18.7,0.0,430.0,0.00274532,no
20.29,18.7,0.0,433.5,0.00274532,no
20.29,18.6,0.0,432.5,0.00273058,no
20.277906976744212,18.735833333255858,-5.922291081312091E-13,433.4534883718604,0.002748545116279055,no
20.29,18.7,0.0,434.0,0.00274532,no
20.29,18.6,0.0,429.0,0.00273058,no
20.29,18.65,0.0,438.0,0.00273795,no
20.29,18.7,0.0,439.0,0.00274532,no
20.29,18.7,0.0,433.0,0.00274532,no
20.27704545454548,18.729791666590955,-5.787693556736816E-13,433.9659090906817,0.0027475081818181674,no
20.29,18.6,0.0,431.0,0.00273058,no
20.27674418604654,18.72501937976749,-5.922291081312091E-13,433.91860465093015,0.0027467532558139384,no
20.39,18.6,0.0,434.0,0.00274757,no
20.278809523809553,18.721626984047667,-6.063298011819521E-13,433.8749999997618,0.0027466040476190326,no
20.39,18.6,0.0,436.5,0.00274757,no
20.39,18.6,0.0,432.66666667,0.00274757,no
20.39,18.6,0.0,429.75,0.00274757,no
20.287159090909118,18.713939393863683,-5.787693556736816E-13,433.7083333331817,0.0027468897727272587,no
20.39,18.6,0.0,434.0,0.00274757,no
20.29,18.6,0.0,435.5,0.00273058,no
20.29,18.39,0.0,432.0,0.00269961,no
20.245,18.6,0.0,433.0,0.00272296,no
20.29,18.7,0.0,434.0,0.00274532,no
20.29,18.65,0.0,433.5,0.00273795,no
20.2,18.6,0.0,432.0,0.00271536,no
20.2,18.6,0.0,431.0,0.00271536,no
20.2,18.6,0.0,435.0,0.00271536,no
20.2,18.6,0.0,438.0,0.00271536,no
20.2,18.6,0.0,432.0,0.00271536,no
20.2789361702128,18.673581560212817,-5.418266308434466E-13,433.25886524808504,0.002739550851063816,no
20.2,18.6,0.0,428.5,0.00271536,no
20.2,18.6,0.0,432.66666667,0.00271536,no
20.274782608695688,18.664746376739185,-5.536054706443911E-13,432.99637681152166,0.0027375456521738987,no
20.2,18.6,0.0,430.0,0.00271536,no
20.2,18.6,0.0,431.33333333,0.00271536,no
20.2,18.6,0.0,432.66666667,0.00271536,no
20.2,18.6,0.0,434.0,0.00271536,no
20.2,18.6,0.0,429.0,0.00271536,no
20.2,18.6,0.0,429.0,0.00271536,no
20.2,18.6,0.0,433.0,0.00271536,no
20.2,18.6,0.0,436.0,0.00271536,no
20.2,18.6,0.0,440.0,0.00271536,no
20.26416666666671,18.639965277708388,-5.305385760342082E-13,432.97569444437494,0.0027321060416666543,no
20.2,18.6,0.0,435.0,0.00271536,no
20.2,18.56666667,0.0,430.0,0.00271047,no
20.2,18.6,0.0,425.5,0.00271536,no
20.2,18.6,0.0,432.0,0.00271536,no
20.256666666666717,18.62625000000006,-5.305385760342082E-13,432.5416666666666,0.0027288162499999875,no
20.29,18.6,0.0,434.0,0.00273058,no
20.29,18.5,0.0,442.0,0.00271583,no
20.259183673469437,18.62163265306128,-5.19711258155959E-13,432.77551020408157,0.0027285626530612122,no
20.258541666666716,18.61906250000006,-5.305385760342082E-13,432.77083333333326,0.002728075208333321,no
20.29,18.5,0.0,439.0,0.00271583,no
20.29,18.5,0.0,436.0,0.00271583,no
20.29,18.5,0.0,435.0,0.00271583,no
20.29,18.55,0.0,439.0,0.0027232,no
20.260416666666714,18.60343750000005,-5.305385760342082E-13,433.32638888895826,0.0027260899999999883,no
20.2597872340426,18.601914893617074,-5.418266308434466E-13,433.41312056744675,0.0027257591489361585,no
20.29,18.5,0.0,436.0,0.00271583,no
20.260760869565267,18.597971014565275,-5.536054706443911E-13,433.53442028999996,0.0027253434782608574,no
20.26011111111116,18.595703703777833,-5.659078144364887E-13,433.61296296311104,0.0027248995555555432,no
20.2,18.5,0.0,436.5,0.0027007,no
20.2,18.5,0.0,432.66666667,0.0027007,no
20.2,18.5,0.0,427.5,0.0027007,no
20.2,18.5,0.0,427.0,0.0027007,no
20.245,18.55,0.0,432.0,0.00271561,no
20.245,18.55,0.0,438.0,0.00271561,no
20.2,18.5,0.0,436.0,0.0027007,no
20.2,18.5,0.0,434.0,0.0027007,no
20.247065217391366,18.570797101521787,-5.536054706443911E-13,433.4184782610869,0.002719032826086945,no
20.2,18.6,0.0,435.0,0.00271536,no
20.245108695652238,18.570797101521787,-5.536054706443911E-13,433.505434782826,0.0027187019565217273,no
20.241888888888955,18.57014814822227,-5.659078144364887E-13,433.4944444446666,0.0027180604444444322,no
20.175,18.6,433.0,437.5,0.00271114,no
20.175,18.675,422.5,440.75,0.00272212,no
20.232333333333397,18.571814814888935,19.011111111110544,433.69629629644436,0.002716685333333321,no
20.175,18.7,419.0,448.5,0.00272578,no
20.1,18.745,419.0,451.0,0.00271967,no
20.15,18.7,419.0,457.25,0.00272155,yes
20.13333333,18.7,409.0,458.66666667,0.00271874,no
20.175,18.7225,411.0,456.0,0.00272908,no
20.125,18.865,411.0,458.0,0.00274141,yes
20.15,18.89,411.0,460.0,0.00274933,yes
20.2,18.89,411.0,459.75,0.00275788,yes
20.2,19.05,411.0,464.0,0.00278135,yes
20.2225,19.05,407.5,463.5,0.00278524,yes
20.2675,19.2175,400.0,470.25,0.0028177,yes
20.29,19.2225,400.0,483.5,0.00282238,yes
20.315,19.245,413.0,488.66666667,0.00283008,yes
20.39,19.22,412.2,496.25,0.00283958,yes
20.39,19.26,409.0,496.25,0.00284551,yes
20.4175,19.29,411.0,497.0,0.00285483,yes
20.42666667,19.16333333,413.0,504.0,0.00283761,yes
20.4725,19.0975,411.0,503.25,0.00283587,yes
20.525,19.315,411.0,509.25,0.00287767,yes
20.5,19.2425,405.0,515.0,0.00286238,yes
20.56666667,19.2,409.0,515.33333333,0.00286785,yes
20.625,19.4175,405.0,524.5,0.00291099,yes
20.65,19.4725,408.5,531.0,0.0029238,yes
20.7,19.5,418.33333333,530.33333333,0.00293702,yes
20.7,19.5,419.0,533.66666667,0.00293702,yes
20.7,19.575,419.0,535.75,0.00294837,yes
20.7225,19.6,419.0,546.25,0.00295627,yes
20.7,19.53333333,419.0,547.0,0.00294207,yes
20.326232638958384,18.90019097208337,258.04236111104115,468.73611111124995,0.0027817649999999894,no
20.328918439787284,18.906578014042587,263.5326241134037,469.6560283689361,0.0027831778723404147,no
20.79,19.53333333,419.0,560.0,0.0029585,yes
20.79,19.525,419.0,564.0,0.00295723,yes
20.815,19.625,419.0,568.75,0.00297705,yes
20.79,19.63333333,419.0,572.0,0.00297372,yes
20.37217013895838,18.983871527500032,292.95902777770783,479.80381944458327,0.0028023768749999897,yes
20.89,19.72,419.0,575.25,0.00300543,yes
20.865,19.65,419.0,579.5,0.00299009,yes
20.89,19.6,426.0,583.5,0.00298706,yes
20.89,19.63333333,423.66666667,585.33333333,0.00299216,yes
20.42164930562505,19.0787326385417,328.11874999999947,491.77430555562495,0.0028253779166666562,yes
20.89,19.65,422.5,591.5,0.00299471,yes
20.431207483061275,19.090391156122482,330.0448979591832,493.8095238095918,0.0028288336734693777,yes
20.89,19.625,419.0,597.5,0.00299089,yes
20.89,19.63333333,428.33333333,595.33333333,0.00299216,yes
20.45238333340005,19.123749999600033,340.3906666665995,499.06999999999994,0.00283760139999999,yes
20.865,19.7425,429.5,589.75,0.00300423,yes
20.82333333,19.66666667,433.0,591.0,0.00298494,yes
20.84,19.695,433.0,589.5,0.00299234,yes
20.89,19.7225,433.0,595.75,0.00300582,yes
20.865,19.7225,433.0,596.75,0.00300117,yes
20.85666667,19.76,433.0,598.66666667,0.00300536,yes
20.865,19.7675,433.0,605.5,0.00300806,yes
20.84,19.745,433.0,609.0,0.00299997,yes
20.555483333400048,19.318183333000036,409.6006666665995,525.3149999999999,0.0028849307999999894,yes
20.84,19.745,433.0,614.75,0.00299997,yes
20.89,19.79,433.0,621.0,0.00301615,yes
20.57459150333338,19.34988562058827,418.54967320254855,530.7156862745097,0.00289308431372548,yes
20.865,19.7675,433.0,617.5,0.00300806,yes
20.865,19.7675,433.0,621.25,0.00300806,yes
20.89,19.79,433.0,616.66666667,0.00301615,yes
20.865,19.7675,433.0,620.0,0.00300806,yes
20.85666667,19.76,433.0,628.33333333,0.00300536,yes
20.84,19.7675,433.0,635.25,0.00300341,yes
20.865,19.7675,433.0,636.5,0.00300806,yes
20.89,19.79,433.0,635.5,0.00301615,yes
20.89,19.79,433.0,635.75,0.00301615,yes
20.865,19.7675,433.0,637.5,0.00300806,yes
20.84,19.745,433.0,629.75,0.00299997,yes
20.865,19.7675,433.0,637.25,0.00300806,yes
20.739607843333385,19.57851307156866,422.70653594764656,571.8202614378431,0.002956658039215677,yes
20.749050000200054,19.585733333000036,423.1606666665995,573.8516666666,0.0029594371999999906,yes
20.82333333,19.73,433.0,642.66666667,0.0029946,yes
20.85666667,19.79333333,433.0,648.0,0.00301045,yes
20.89,19.79,433.0,655.0,0.00301615,yes
20.9175,19.79,433.0,650.5,0.00302129,yes
20.92666667,19.79,433.0,643.66666667,0.003023,yes
20.9175,19.79,433.0,642.0,0.00302129,yes
20.96333333,19.79,433.0,639.33333333,0.00302985,yes
20.89,19.79,436.5,648.0,0.00301615,yes
20.89,19.815,426.0,649.0,0.00301998,yes
20.89,19.79,433.0,654.0,0.00301615,yes
20.89,19.92666667,433.0,660.0,0.00303708,yes
20.851819727959246,19.712976190204113,428.77210884346886,607.3622448979592,0.0029973326530612146,yes
20.854982638958397,19.7174131941667,428.9895833333328,608.9670138889583,0.002998589166666656,yes
20.89,20.4725,447.0,709.25,0.00312069,yes
20.92666667,20.39,442.33333333,712.0,0.00311511,yes
20.945,20.5,443.5,710.0,0.00313555,yes
20.945,20.445,447.0,708.0,0.0031271,yes
20.945,20.55,447.0,707.5,0.00314324,yes
20.945,20.6975,447.0,725.75,0.00316591,yes
20.9725,20.7675,438.0,733.25,0.00318208,yes
21.0,20.79,441.0,735.33333333,0.00319096,yes
21.0,20.815,438.0,740.75,0.00319482,yes
21.0,20.865,438.0,744.25,0.00320253,yes
21.0,20.79,438.0,757.0,0.00319096,yes
21.0,20.79,440.0,759.0,0.00319096,yes
20.896916666800063,19.96826666660003,434.1666666665995,647.8066666665999,0.003044928799999988,yes
21.0,20.865,438.0,754.5,0.00320253,yes
21.025,20.945,440.25,758.5,0.00321984,yes
21.05,21.0,436.5,764.0,0.00323333,yes
20.905016666800055,20.046800000000033,435.0183333331995,658.14,0.003058564199999988,yes
21.1,21.15,436.5,769.75,0.00326662,yes
21.1,21.245,444.0,780.25,0.00328137,yes
21.1,21.29,444.0,786.0,0.00328836,yes
21.1,21.2225,444.0,783.25,0.00327787,yes
21.1,21.2675,444.0,787.0,0.00328486,yes
20.927107843333378,20.193088235294145,436.3447712417642,675.2875816994117,0.003085393529411753,yes
20.928850000200047,20.20305000000003,436.4116666665995,677.0033333334,0.003087254599999988,yes
21.1,21.2,444.0,782.5,0.00327438,yes
20.934438775714327,20.24301020408166,436.7057823128566,682.452380952449,0.003094492244897947,yes
20.93605902791671,20.253072916666696,436.7829861110411,684.1979166666666,0.003096349166666654,yes
21.1,21.1,460.0,779.33333333,0.00325885,yes
21.175,21.075,449.5,782.75,0.00327008,yes
21.15,21.05,449.5,787.5,0.00326114,yes
21.2,21.075,454.75,777.0,0.00327513,yes
21.2,21.06666667,449.33333333,789.66666667,0.00327382,yes
21.175,21.075,460.0,805.25,0.00327008,yes
21.2,20.9975,456.0,801.25,0.00326302,yes
21.2,21.0,460.0,796.0,0.00326341,yes
21.2225,21.025,449.5,793.25,0.00327185,yes
20.99251700693882,20.479013605510236,440.61564625836684,714.8537414965307,0.0031421971428571304,yes
21.2675,21.0,460.0,794.5,0.00327702,yes
21.29,21.0,460.0,797.5,0.00328157,yes
21.32333333,21.03333333,460.0,810.0,0.00329357,yes
21.29,21.0,450.75,812.5,0.00328157,yes
21.030468750000036,20.596458333333363,442.8315972220828,730.6458333333334,0.003167755416666654,yes
21.315,20.9725,444.0,809.25,0.00328231,yes
21.29,21.0,444.0,812.33333333,0.00328157,yes
21.053138297872376,20.666436170212794,443.50886524808453,740.171985815532,0.00318297978723403,yes
21.053138297872376,20.666436170212794,443.50886524808453,740.171985815532,0.00318297978723403,yes
21.34,21.0,452.0,811.5,0.0032917,yes
21.06413120574472,20.69345744680854,443.9131205672335,743.7641843970214,0.003189301063829775,yes
21.31,20.956,460.0,804.5,0.0032787,yes
21.32333333,20.86,460.0,797.33333333,0.00326629,yes
21.35666667,20.92666667,460.0,796.33333333,0.00328352,yes
21.39,20.865,449.5,798.5,0.00328052,yes
21.39,20.79,460.0,796.0,0.00326867,yes
21.115489130434817,20.831452898695687,446.85688405782554,762.4148550721742,0.003220713478260857,yes
21.120500000000035,20.85459629644448,447.0870370368883,764.9574074071114,0.003225259333333321,yes
21.29,21.245,460.0,821.5,0.00332006,yes
21.134829545454583,20.91129166681822,448.17992424227214,771.3996212118185,0.0032368318181818056,yes
21.140523255813992,20.934189922558176,448.53294573627846,773.9903100772096,0.003241477209302313,yes
21.34,21.2,449.5,831.0,0.00332322,yes
21.315,21.29,454.75,834.75,0.00333227,yes
21.15471590909095,20.9588106061364,448.7310606059085,778.1382575754549,0.0032481436363636235,yes
21.315,21.29,460.0,841.0,0.00333227,yes
21.315,21.2675,460.0,844.5,0.00332872,yes
21.39,21.34,460.0,847.0,0.00335561,yes
21.187577519302362,21.027910852790736,449.86821705418544,789.1414728679073,0.0032654399999999875,yes
21.39,21.2,453.0,841.0,0.00333348,yes
21.203293650714322,21.0460753969048,450.2936507935708,793.2162698409527,0.0032714145238095112,yes
21.365,21.3175,454.75,844.5,0.00334689,yes
21.39,21.2,457.0,847.0,0.00333348,yes
21.39,21.2675,454.0,847.75,0.00334415,yes
21.32333333,21.23,464.0,843.33333333,0.00332453,yes
21.365,21.315,461.5,847.25,0.0033465,yes
21.39,21.34,449.5,848.5,0.00335561,yes
21.34,21.445,449.5,848.5,0.00336183,yes
21.39,21.39,454.0,854.25,0.00336351,yes
21.34,21.1475,455.5,848.25,0.00331495,yes
21.35666667,21.2,468.0,844.33333333,0.00332664,yes
21.27937984488376,21.134364341162836,454.2751937983715,814.0852713174422,0.0033005802325581273,yes
21.32333333,21.2,454.0,838.0,0.00331981,yes
21.315,21.125,469.0,841.5,0.0033063,yes
21.34,21.0,469.0,832.0,0.0032917,yes
21.315,20.865,469.0,825.0,0.0032654,yes
21.315,20.9175,465.25,824.0,0.00327366,yes
21.29,21.175,475.25,826.75,0.00330907,yes
21.29,21.1,464.0,824.0,0.00329728,yes
21.29,21.2,459.0,827.5,0.00331299,yes
21.29,21.236,468.2,843.5,0.00331865,yes
21.365,21.17,474.0,845.6,0.00332361,yes
21.39,20.79,492.33333333,837.33333333,0.00326867,yes
21.32333333,21.06666667,474.0,825.66666667,0.00329882,yes
21.39,20.97,480.25,831.75,0.00329712,yes
21.4725,21.0475,504.0,832.25,0.00332623,yes
21.5,21.1,539.5,843.0,0.00334022,yes
21.5,20.725,509.0,839.0,0.00328054,yes
21.5,20.84,528.5,832.5,0.00329884,yes
21.6,21.0225,499.0,840.0,0.00334843,yes
21.355319148723428,21.098695035531957,466.3517730495739,829.4471631202131,0.0033103844680850967,yes
21.675,21.1,500.25,853.75,0.00337638,yes
21.7,21.0,489.0,852.0,0.00336546,yes
21.7,20.9725,490.25,856.25,0.00336102,yes
21.38269927521742,21.10169202913048,468.8539855071734,833.2938405793482,0.0033164608695652074,yes
21.7,20.89,485.66666667,854.0,0.00334773,yes
21.7,20.815,481.5,850.75,0.00333565,yes
21.7,20.8925,484.0,844.5,0.00334814,yes
21.7,21.075,482.75,850.75,0.00337754,yes
21.41248263875003,21.091204861250045,471.10833333333284,835.6236111108336,0.0033208829166666565,yes
21.73,20.93,477.33333333,865.0,0.00336037,yes
21.7675,20.795,485.25,860.75,0.00334628,yes
21.754,20.896,485.25,853.25,0.00335983,yes
21.439111111041697,21.08714236125005,472.68819444437446,839.0749999997919,0.0033256702083333234,yes
21.79,20.945,464.0,844.5,0.00337521,yes
21.449375886383006,21.0922588653192,473.2666666665952,840.9631205672341,0.0033285817021276487,yes
21.745,20.7225,476.75,852.5,0.00332994,yes
21.7,20.79,476.0,851.0,0.00333162,yes
21.7,20.7675,480.0,854.75,0.003328,yes
21.73,20.73,479.0,852.66666667,0.00332808,yes
21.475829931836763,21.067574830000048,474.1894557822444,843.2384353740816,0.0033300459183673364,yes
21.7225,20.7,485.25,848.0,0.00332171,yes
21.7,20.6,489.0,846.0,0.00330101,yes
21.7,20.745,489.0,844.5,0.00332437,yes
21.7675,20.7925,471.5,846.75,0.00334587,yes
21.76,20.73,471.0,849.0,0.00333423,yes
21.79,20.55,487.75,837.0,0.00331122,yes
21.521613333200026,21.00082333340005,476.8906666665995,843.8336666666,0.0033287713999999896,yes
21.79,20.65,469.25,829.5,0.00332742,yes
21.73,20.56666667,462.33333333,830.66666667,0.00330172,yes
21.79,20.6,462.75,834.25,0.00331932,yes
21.79,20.6225,462.75,833.5,0.00332296,yes
21.79,20.5,472.33333333,827.66666667,0.00330312,yes
21.79,20.678,485.0,821.25,0.00333195,yes
21.566712418235312,20.93026143803926,477.96470588215635,842.0575163399999,0.003326716274509794,yes
21.570746666600016,20.922566666800044,478.2939999997995,841.9536666667998,0.00332632059999999,yes
21.7,20.66666667,464.0,826.0,0.00331175,yes
21.7225,20.65,475.25,829.5,0.00331365,yes
21.7,20.6,479.0,832.0,0.00330101,yes
21.595914965918386,20.87188775530617,480.09081632632603,840.5241496599998,0.003323398775510193,yes
21.600899305416686,20.865052083541713,480.34270833312445,840.4447916668747,0.0033233312499999887,yes
21.7,20.6,467.75,825.25,0.00330101,yes
21.7,20.625,481.5,830.75,0.00330504,yes
21.7,20.5,479.0,831.0,0.0032849,yes
21.7225,20.6,479.0,826.0,0.00330558,yes
21.76,20.53333333,490.66666667,818.33333333,0.00330243,yes
21.7225,20.525,502.75,815.75,0.00329348,yes
21.7225,20.5,490.25,816.0,0.00328945,no
21.7,20.5,479.0,813.25,0.0032849,no
21.7,20.39,474.0,806.0,0.00326718,no
21.7,20.525,492.75,804.5,0.00328893,no
21.684111111041698,20.746506944583377,483.8836805554161,837.5069444445832,0.0033213402083333214,yes
21.7,20.575,484.0,796.0,0.00329698,yes
21.7,20.4425,467.75,801.0,0.00327564,yes
21.7,20.39,464.0,803.0,0.00326718,yes
21.7,20.39,469.0,795.66666667,0.00326718,yes
21.7,20.4175,464.0,794.0,0.00327161,yes
21.718329787234072,20.688258865319195,480.3421985814888,833.6382978725529,0.0033189642553191367,yes
21.7,20.39,462.75,787.0,0.00326718,yes
21.72525000000003,20.671210145000043,478.5072463767386,832.5108695654345,0.0033176354347825964,yes
21.7,20.39,479.0,786.5,0.00326718,yes
21.725793478260904,20.65577536239135,478.04528985499945,831.0489130436954,0.003315261521739118,yes
21.7,20.39,469.0,788.33333333,0.00326718,yes
21.7,20.39,469.0,781.0,0.00326718,yes
21.65,20.365,457.75,788.75,0.00325314,yes
21.63333333,20.32333333,460.66666667,790.66666667,0.00324313,yes
21.65,20.34,465.5,789.5,0.00324913,yes
21.72217028978264,20.595739130434826,475.6865942028255,824.1086956523911,0.0033048649999999884,yes
21.675,20.4175,477.75,792.5,0.00326659,yes
21.65,20.2475,487.75,789.5,0.00323428,yes
21.7,20.53333333,492.33333333,785.5,0.00329027,yes
21.7,20.4725,490.25,792.6,0.00328047,yes
21.7,20.42666667,484.0,800.0,0.00327309,yes
21.7,20.46333333,480.66666667,795.0,0.003279,yes
21.7,20.32,491.5,795.75,0.00325591,yes
21.675,20.4175,501.5,802.0,0.00326659,yes
21.7,20.39,494.0,803.0,0.00326718,yes
21.7,20.39,494.0,796.25,0.00326718,yes
21.7,20.39,479.0,806.66666667,0.00326718,yes
21.7,20.39333333,506.0,805.66666667,0.00326772,yes
21.7,20.29,514.0,803.0,0.00325108,yes
21.7,20.4175,513.75,800.25,0.00327161,yes
21.7,20.39,514.0,793.0,0.00326718,yes
21.7,20.39,494.0,791.0,0.00326718,yes
21.7,20.5,514.0,800.5,0.0032849,yes
21.7,20.42666667,507.33333333,808.0,0.00327309,yes
21.707414965918396,20.46757823122454,481.9914965985709,806.3829931975507,0.0032812042857142767,yes
21.707414965918396,20.46757823122454,481.9914965985709,806.3829931975507,0.0032812042857142767,yes
21.7,20.34,528.5,798.5,0.00325913,yes
21.70506944437503,20.459055555416718,483.6354166666661,805.2312500002081,0.0032793541666666574,yes
21.7,20.2475,533.75,802.5,0.00324423,yes
21.73,20.29333333,504.0,794.33333333,0.00325761,yes
21.70007092191493,20.443680850851116,486.2641843972335,803.2450354610637,0.0032758604255319055,yes
21.7675,20.3175,496.5,806.0,0.00326904,yes
21.79,20.245,496.5,804.5,0.00326181,yes
21.79,20.295,504.0,801.0,0.00326991,yes
21.79,20.295,489.0,801.5,0.00326991,yes
21.79,20.2675,489.0,805.0,0.00326546,yes
21.70663194437503,20.40996527750005,488.0451388889578,801.2868055556249,0.003271733541666657,yes
21.76,20.26,489.0,800.66666667,0.00325823,yes
21.79,20.2925,486.5,799.5,0.00326951,yes
21.79,20.245,471.5,806.0,0.00326181,yes
21.73,20.35666667,474.0,812.66666667,0.00326783,yes
21.745,20.34,484.0,816.5,0.00326815,yes
21.76,20.39,479.0,820.33333333,0.00327925,yes
