@relation avg-W30-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.7,24.63333333,0.0,477.33333333,0.0037148,no
20.699999999999985,24.64136904714283,-9.74458609042423E-14,479.38214285714383,0.0037160235714285804,no
20.699999999999985,24.64136904714283,-9.74458609042423E-14,479.38214285714383,0.0037160235714285804,no
20.7,24.6,0.0,482.0,0.00370975,no
20.699999999999985,24.632619047142832,-9.74458609042423E-14,479.63214285714383,0.0037146964285714374,no
20.7,24.6,0.0,477.33333333,0.00370975,no
20.7,24.6,0.0,475.25,0.00370975,no
20.7,24.6,0.0,477.25,0.00370975,no
20.7,24.6,0.0,478.66666667,0.00370975,no
20.699999999999985,24.626862744705864,-8.024953250937603E-14,479.11862745117725,0.003713823529411772,no
20.699999999999985,24.62854166624998,-8.526512829121202E-14,479.04791666687584,0.0037140781250000077,no
20.7,24.6,0.0,471.6,0.00370975,no
20.699999999999985,24.626862744705864,-8.024953250937603E-14,478.6098039217655,0.003713823529411772,no
20.7,24.6,0.0,475.66666667,0.00370975,no
20.699999999999985,24.62098039176469,-8.024953250937603E-14,478.41372549058906,0.0037129311764705947,no
20.699999999999985,24.619166666249985,-8.526512829121202E-14,478.1427083337509,0.003712656250000007,no
20.7,24.6,0.0,466.0,0.00370975,no
20.7,24.6,0.0,465.25,0.00370975,no
20.7,24.6,0.0,471.0,0.00370975,no
20.7,24.6,0.0,471.5,0.00370975,no
20.699999999999985,24.61215686235293,-8.024953250937603E-14,474.91862745117726,0.0037115935294117727,no
20.7,24.6,0.0,472.75,0.00370975,no
20.699999999999985,24.60458333312499,-8.526512829121202E-14,474.71041666687586,0.003710445000000008,no
20.7,24.575,0.0,466.75,0.00370596,no
20.699999999999985,24.603020833124987,-8.526512829121202E-14,473.97604166687586,0.003710208125000008,no
20.7,24.53333333,0.0,469.0,0.00369963,no
20.7,24.575,0.0,472.25,0.00370596,no
20.7,24.6,0.0,475.4,0.00370975,no
20.699999999999985,24.59509803882352,-8.024953250937603E-14,473.2352941176478,0.0037090058823529485,no
20.7,24.5,0.0,470.25,0.00369458,no
20.7,24.53333333,0.0,478.0,0.00369963,no
20.699999999999985,24.584259258888878,-7.579122514774402E-14,473.1064814816674,0.0037073616666666734,no
20.699999999999985,24.584259258888878,-7.579122514774402E-14,473.1064814816674,0.0037073616666666734,no
20.7,24.6,0.0,469.25,0.00370975,no
20.7,24.6,0.0,468.0,0.00370975,no
20.699999999999985,24.584259258888878,-7.579122514774402E-14,471.87962963000075,0.0037073616666666734,no
20.699999999999985,24.583333332941166,-8.024953250937603E-14,471.6813725494126,0.003707221176470595,no
20.699999999999985,24.582291666249986,-8.526512829121202E-14,471.33333333375083,0.0037070631250000078,no
20.7,24.5,0.0,473.5,0.00369458,no
20.7,24.5,0.0,474.75,0.00369458,no
20.7,24.5,0.0,472.0,0.00369458,no
20.7,24.5,0.0,468.25,0.00369458,no
20.7,24.5,0.0,471.5,0.00369458,no
20.7,24.5,0.0,469.0,0.00369458,no
20.699999999999985,24.553508771578933,-7.180221329786275E-14,470.75789473684273,0.003702696842105271,no
20.7,24.5,0.0,471.5,0.00369458,no
20.7,24.5,0.0,469.6,0.00369458,no
20.699999999999985,24.542982455789456,-7.180221329786275E-14,471.2763157894744,0.0037011000000000084,no
20.7,24.5,0.0,462.66666667,0.00369458,no
20.7,24.5,0.0,461.33333333,0.00369458,no
20.7,24.5,0.0,463.75,0.00369458,no
20.7,24.5,0.0,466.25,0.00369458,no
20.699999999999985,24.52583333299998,-6.821210263296962E-14,469.65000000000066,0.003698498500000009,no
20.7,24.5,0.0,470.6,0.00369458,no
20.7,24.5,0.0,467.66666667,0.00369458,no
20.699999999999985,24.520416666499976,-6.821210263296962E-14,469.77583333350066,0.0036976770000000094,no
20.699999999999985,24.517543859473662,-7.180221329786275E-14,469.64561403526386,0.003697241052631589,no
20.699999999999985,24.512962962777753,-7.579122514774402E-14,469.3259259261119,0.0036965461111111222,no
20.7,24.5,0.0,468.75,0.00369458,no
20.7,24.5,0.0,472.33333333,0.00369458,no
20.699999999999985,24.511111111111084,-7.579122514774402E-14,468.92777777777854,0.003696265555555567,no
20.7,24.5,0.0,467.66666667,0.00369458,no
20.7,24.5,0.0,462.33333333,0.00369458,no
20.7,24.5,0.0,463.5,0.00369458,no
20.7,24.5,0.0,467.4,0.00369458,no
20.7,24.5,0.0,465.66666667,0.00369458,no
20.699999999999985,24.49999999999998,-6.496390726949487E-14,468.0960317461911,0.0036945800000000107,no
20.699999999999985,24.49999999999998,-6.496390726949487E-14,468.0960317461911,0.0036945800000000107,no
20.7,24.5,0.0,463.33333333,0.00369458,no
20.699999999999985,24.49999999999998,-6.821210263296962E-14,467.2550000000007,0.003694580000000011,no
20.699999999999985,24.499999999999975,-7.180221329786275E-14,467.0052631578954,0.0036945800000000115,no
20.7,24.5,0.0,469.25,0.00369458,no
20.675,24.4725,0.0,469.0,0.00368469,no
20.66666667,24.46333333,0.0,471.33333333,0.0036814,no
20.625,24.4175,0.0,467.75,0.00366498,no
20.7,24.5,0.0,459.0,0.00369458,no
20.68,24.478,0.0,464.6,0.00368667,no
20.66666667,24.46333333,0.0,467.66666667,0.0036814,no
20.7,24.5,0.0,473.25,0.00369458,no
20.7,24.5,0.0,471.0,0.00369458,no
20.690666666999988,24.489733332999975,-6.821210263296962E-14,467.41750000000064,0.0036908920000000107,no
20.7,24.5,0.0,461.5,0.00369458,no
20.675,24.4725,0.0,464.5,0.00368469,no
20.7,24.5,0.0,464.8,0.00369458,no
20.68941666699999,24.488358332999972,-6.821210263296962E-14,466.7316666665006,0.003690397500000011,no
20.66666667,24.46333333,0.0,464.33333333,0.0036814,no
20.688333333809513,24.48716666619045,-6.496390726949487E-14,466.6174603171434,0.003689969047619058,no
20.688333333809513,24.48716666619045,-6.496390726949487E-14,466.6174603171434,0.003689969047619058,no
20.675,24.4725,0.0,464.25,0.00368469,no
20.64,24.434,0.0,460.0,0.00367089,no
20.7,24.5,0.0,461.0,0.00369458,no
20.66666667,24.46333333,0.0,467.0,0.0036814,no
20.64,24.434,0.0,462.2,0.00367089,no
20.6,24.39,0.0,459.75,0.00365516,no
20.65,24.445,0.0,455.25,0.00367483,no
20.625,24.4175,0.0,455.25,0.00366498,no
20.6,24.39,0.0,461.33333333,0.00365516,no
20.667463768695644,24.464210144347796,-5.931487185475619E-14,464.23260869521795,0.003681733478260879,no
20.6659848490909,24.46258333272724,-6.201100239360874E-14,464.27348484818236,0.003681149545454555,no
20.6,24.39,0.0,464.8,0.00365516,no
20.6,24.39,0.0,463.5,0.00365516,no
20.658768116521735,24.45464492695649,-5.931487185475619E-14,464.04637681130487,0.0036783056521739223,no
20.6,24.39,0.0,465.66666667,0.00365516,no
20.625,24.4175,0.0,464.5,0.00366498,no
20.62,24.412,0.0,467.6,0.00366302,no
20.625,24.4175,0.0,459.5,0.00366498,no
20.625,24.4175,0.0,457.5,0.00366498,no
20.6,24.39,0.0,463.33333333,0.00365516,no
20.6,24.39,0.0,465.0,0.00365516,no
20.63787878818182,24.431666666363615,-6.201100239360874E-14,462.38939393909146,0.003670072272727282,no
20.6,24.39,0.0,465.0,0.00365516,no
20.6,24.39,0.0,464.5,0.00365516,no
20.6,24.34,0.0,465.5,0.00364762,no
20.625378788181823,24.415643939090888,-6.201100239360874E-14,462.58030303000055,0.003664803636363646,no
20.6,24.39,0.0,469.75,0.00365516,no
20.622348485000007,24.41231060590907,-6.201100239360874E-14,462.8265151513642,0.0036636109090909187,no
20.622348485000007,24.41231060590907,-6.201100239360874E-14,462.8265151513642,0.0036636109090909187,no
20.622348485000007,24.41231060590907,-6.201100239360874E-14,462.8265151513642,0.0036636109090909187,no
20.619841270000006,24.409444444285697,-6.496390726949487E-14,462.75873015857206,0.0036626071428571528,no
20.6,24.365,0.0,464.0,0.00365139,no
20.61666667,24.32333333,0.0,466.5,0.00364888,no
20.63333333,24.32333333,0.0,461.0,0.00365265,no
20.61100000000001,24.38893333299998,-6.821210263296962E-14,462.9616666665006,0.0036574955000000103,no
20.61157894736843,24.388877192631558,-7.180221329786275E-14,463.13070175421115,0.003657618421052642,no
20.6,24.2,0.0,460.33333333,0.00362652,no
20.6,24.2,0.0,458.5,0.00362652,no
20.6,24.2,0.0,460.0,0.00362652,no
20.625,24.2925,0.0,464.5,0.00364611,no
20.608500000000014,24.35143333299998,-6.821210263296962E-14,463.5491666665006,0.0036512725000000085,no
20.6,24.2,0.0,456.0,0.00362652,no
20.608947368421063,24.339403508421032,-7.180221329786275E-14,463.0885964910533,0.003649560526315798,no
20.6,24.2,0.0,460.33333333,0.00362652,no
20.6,24.2,0.0,462.2,0.00362652,no
20.60763157894738,24.31795613999998,-7.180221329786275E-14,462.68684210473754,0.0036460289473684284,no
20.6,24.2,0.0,464.25,0.00362652,no
20.63333333,24.23,0.0,464.33333333,0.00363856,no
20.6,24.2,0.0,465.75,0.00362652,no
20.606018518333347,24.279675925555534,-7.579122514774402E-14,463.1916666661118,0.0036398894444444516,no
20.6,24.2,0.0,466.2,0.00362652,no
20.6,24.2,0.0,466.25,0.00362652,no
20.6,24.2,0.0,466.0,0.00362652,no
20.6,24.2,0.0,463.25,0.00362652,no
20.575,24.2,0.0,466.75,0.0036209,no
20.604385964736853,24.23811403473682,-7.180221329786275E-14,463.46842105210595,0.003633257368421057,no
20.6,24.2,0.0,463.5,0.00362652,no
20.6,24.2,0.0,459.25,0.00362652,no
20.6,24.2,0.0,463.25,0.00362652,no
20.575,24.2,0.0,463.0,0.0036209,no
20.53333333,24.2,0.0,459.33333333,0.00361155,no
20.55,24.2,0.0,463.0,0.00361529,no
20.575,24.2,0.0,460.75,0.0036209,no
20.56,24.2,0.0,462.4,0.00361753,no
20.52,24.2,0.0,464.0,0.00360857,no
20.53333333,24.2,0.0,462.66666667,0.00361155,no
20.58666666625001,24.20510416666666,-5.6843418860808015E-14,462.72777777750053,0.003624297500000002,no
20.586086956086966,24.205326086956514,-5.931487185475619E-14,462.91159420260925,0.00362420086956522,no
20.6,24.1,0.0,463.25,0.00361145,no
20.6,24.175,0.0,462.5,0.00362275,no
20.58499999956523,24.195869565217382,-5.931487185475619E-14,462.96594202869625,0.003622530000000003,no
20.66666667,24.16666667,0.0,467.66666667,0.0036365,no
20.6,24.1,0.0,466.25,0.00361145,no
20.587898550434794,24.190072463913033,-5.931487185475619E-14,463.7304347826093,0.0036223086956521777,no
20.6,24.1,0.0,467.5,0.00361145,no
20.587898550434794,24.185724637826073,-5.931487185475619E-14,463.96086956521793,0.0036216534782608735,no
20.587348484545462,24.185075757727258,-6.201100239360874E-14,463.9477272727279,0.0036214322727272773,no
20.6,24.03333333,0.0,457.0,0.0036014,no
20.58515873000001,24.174999999999983,-6.496390726949487E-14,463.5126984128578,0.0036194204761904815,no
20.63333333,24.06666667,0.0,465.0,0.00361389,no
20.6,24.05,0.0,465.75,0.00360391,no
20.586746031428582,24.161507936666645,-6.496390726949487E-14,463.4317460319054,0.0036177423809523866,no
20.6,24.0,0.0,463.5,0.00359638,no
20.586083333000012,24.149583333499976,-6.821210263296962E-14,463.3158333335006,0.0036157965000000064,no
20.6,24.0,0.0,466.33333333,0.00359638,no
20.6,24.02,0.0,467.8,0.00359939,no
20.58733333300001,24.130583333499978,-6.821210263296962E-14,463.51000000000056,0.003613214000000006,no
20.525,24.1,0.0,468.75,0.00359468,no
20.56666667,24.1,0.0,465.0,0.00360399,no
20.525,24.1,0.0,464.75,0.00359468,no
20.581842105263167,24.11114035105261,-7.180221329786275E-14,464.41403508789534,0.0036090600000000077,no
20.5,24.1,0.0,467.0,0.00358911,no
20.579444444444455,24.100648148333317,-7.579122514774402E-14,464.83981481500064,0.0036069477777777867,no
20.58058823529413,24.094803921764687,-8.024953250937603E-14,464.98333333353014,0.0036063252941176565,no
20.5,24.2,0.0,468.66666667,0.00360409,no
20.5,24.2,0.0,466.75,0.00360409,no
20.5,24.2,0.0,462.5,0.00360409,no
20.525,24.1,0.0,465.5,0.00359468,no
20.568981481666675,24.100648148333317,-7.579122514774402E-14,465.45648148166737,0.0036046061111111197,no
20.567156862941182,24.09627450999998,-8.024953250937603E-14,465.63039215705953,0.0036035388235294208,no
20.567156862941182,24.09627450999998,-8.024953250937603E-14,465.63039215705953,0.0036035388235294208,no
20.5,24.1,0.0,466.8,0.00358911,no
20.554687500000007,24.09187499999998,-8.526512829121202E-14,465.5375000000007,0.0036000825000000094,no
20.554687500000007,24.09187499999998,-8.526512829121202E-14,465.5375000000007,0.0036000825000000094,no
20.551666666666673,24.09133333333331,-9.094947017729283E-14,465.40666666666743,0.0035993246666666764,no
20.5,24.1,0.0,465.5,0.00358911,no
20.5,24.1,0.0,467.66666667,0.00358911,no
20.5,24.1,0.0,473.5,0.00358911,no
20.539705882352944,24.096274509999983,-8.024953250937603E-14,466.5156862747066,0.0035974000000000093,no
20.5,24.1,0.0,469.66666667,0.00358911,no
20.5,24.1,0.0,470.6,0.00358911,no
20.5,24.1,0.0,468.0,0.00358911,no
20.5,24.1,0.0,468.5,0.00358911,no
20.518981481666668,24.106666666666655,-7.579122514774402E-14,467.40462963000067,0.003594336666666676,no
20.514215686470585,24.112941176470574,-8.024953250937603E-14,467.4676470594125,0.003594216470588245,no
20.5,24.075,0.0,466.75,0.00358537,no
20.508333333529407,24.116176470588222,-8.024953250937603E-14,467.40588235353016,0.003593391764705892,no
20.507291666875,24.117187499999986,-8.526512829121202E-14,467.32187500062577,0.00359331125000001,no
20.4725,23.9975,0.0,468.5,0.00356767,no
20.456,23.956,0.0,470.8,0.00355781,no
20.5,24.0,0.0,472.0,0.00357413,no
20.49709375,24.095531249999983,-8.526512829121202E-14,468.2312500006258,0.00358780062500001,no
20.445,23.945,0.0,466.66666667,0.00355374,no
20.5,24.0,0.0,461.4,0.00357413,no
20.39,23.89,0.0,462.66666667,0.00353345,no
20.48755882352941,24.05667647058822,-8.024953250937603E-14,467.471568628236,0.003579879411764715,no
20.48678125,24.047718749999984,-8.526512829121202E-14,467.7822916675008,0.0035783662500000098,no
20.484233333333336,24.044233333333313,-9.094947017729283E-14,467.9344444453342,0.003577278666666677,no
20.42666667,23.82333333,0.0,473.0,0.00353156,no
20.480635416875,24.030427083124984,-8.526512829121202E-14,468.2510416675008,0.0035744212500000098,no
20.445,23.82333333,0.0,469.83333333,0.00353558,no
20.445,23.8175,0.0,469.25,0.00353471,no
20.475303921764706,24.00162745058822,-8.024953250937603E-14,468.48823529470656,0.003568936470588244,no
20.42666667,23.76,0.0,472.66666667,0.00352212,no
20.4175,23.7225,0.0,471.5,0.00351453,no
20.4725,23.7675,0.0,471.0,0.00353328,no
20.39,23.7,0.0,472.0,0.00350519,no
20.46037963,23.926537036666648,-7.579122514774402E-14,469.1555555561117,0.0035544283333333406,no
20.42666667,23.73,56.33333333,471.66666667,0.00351765,no
20.456305556111108,23.90598148111109,3.1296296294443686,469.2666666672228,0.0035504583333333404,no
20.45373529470588,23.894568627058803,3.31372548999992,469.1882352947065,0.00354818470588236,no
20.450843750624998,23.881729166249976,3.520833333124915,469.26250000062566,0.003545626875000008,no
20.48166667,23.89,423.66666667,484.5,0.00355361,yes
20.5,23.89,419.0,492.4,0.00355766,yes
20.5,23.89,419.0,491.0,0.00355766,yes
20.5,23.89,419.0,487.2,0.00355766,yes
20.455287037777776,23.860703703333307,96.49999999999993,473.7805555561117,0.0035434522222222292,no
20.52,24.0,409.8,499.6,0.00357857,yes
20.45792592666666,23.8608425922222,119.2666666666666,475.50833333388954,0.003544057777777785,no
20.45803921647058,23.855245097647032,126.2823529411764,475.7852941182359,0.0035432488235294197,no
20.6,24.1,414.6,514.6,0.00361145,no
20.6,24.175,407.5,522.25,0.00362275,no
20.473039216470585,23.874656862352914,174.64117647058816,481.5607843141183,0.003549503529411772,no
20.6,24.2,399.5,528.0,0.00362652,no
20.63333333,24.23,398.33333333,537.33333333,0.00363856,yes
20.493235294705883,23.90642156823527,221.5725490194117,489.8705882352947,0.003558768235294125,no
20.493235294705883,23.90642156823527,221.5725490194117,489.8705882352947,0.003558768235294125,no
20.493235294705883,23.90642156823527,221.5725490194117,489.8705882352947,0.003558768235294125,no
20.675,24.34,411.0,538.75,0.00366463,yes
20.7,24.5,408.0,546.25,0.00369458,yes
20.52284313764706,23.976617647058795,269.749019607647,498.23333333353,0.003575948823529419,yes
20.7,24.7,405.0,565.33333333,0.00372492,yes
20.53784313764706,24.028529411764676,293.5725490194117,503.8852941176477,0.0035871376470588312,yes
20.544791666875003,24.04531249999997,311.92083333312496,505.8364583331256,0.003591201250000008,yes
20.7,24.79,405.0,587.25,0.00373857,yes
20.754,24.87,413.4,588.2,0.00376328,yes
20.592711111333337,24.21299999999997,387.27555555533326,523.6222222220007,0.003627204666666675,yes
20.772,24.956,419.0,592.0,0.00378059,yes
20.79,24.978,419.0,599.8,0.00378816,yes
20.626625000000004,24.33743749999997,411.92499999999995,535.9041666662506,0.003653698125000008,yes
20.626625000000004,24.33743749999997,411.92499999999995,535.9041666662506,0.003653698125000008,yes
20.81,25.02,419.0,616.4,0.00379928,yes
20.865,25.075,419.0,621.0,0.00382067,yes
20.82333333,25.03333333,419.0,622.66666667,0.00380445,yes
20.690166666250008,24.553583333124973,411.63333333312494,560.4145833331256,0.003700915000000008,yes
20.84,25.05,419.0,623.75,0.00381093,yes
20.87,25.16,433.0,632.4,0.00383489,yes
20.89,25.2,433.0,639.0,0.00384578,yes
20.87333333,25.275,433.0,646.0,0.00385332,yes
20.84,25.1975,433.0,649.5,0.00383351,yes
20.89,25.272,433.0,649.8,0.00385684,yes
20.779222221666668,24.88037962944442,417.735185185,599.0796296294449,0.0037710822222222287,yes
20.84,25.34,433.0,660.75,0.00385532,yes
20.792555554999996,24.943712962777752,419.59629629611106,606.4546296294449,0.00378379333333334,yes
20.87,25.37,440.6,671.6,0.00386709,yes
20.84,25.34,442.5,673.5,0.00385532,yes
20.865,25.365,438.0,678.25,0.00386513,yes
20.810383332999997,25.041591666499976,423.775,620.1100000000004,0.0038028630000000057,yes
20.89,25.35,429.0,683.0,0.00386881,yes
20.89,25.33,429.0,689.4,0.00386574,yes
20.830633332999994,25.133591666499974,425.725,634.4800000000004,0.0038216300000000055,yes
20.912,25.39,435.0,690.4,0.00388024,yes
20.945,25.39,444.0,697.33333333,0.00388817,yes
20.846174602857136,25.178658729999977,428.0238095238095,643.4285714285718,0.0038321947619047664,yes
20.853483332999993,25.198091666499973,429.175,646.2375000000004,0.003836876000000005,yes
21.0,25.39,444.0,720.75,0.00390142,no
21.0,25.412,444.0,721.4,0.00390482,no
20.877183332999994,25.246891666499977,431.95500000000004,659.3350000000003,0.0038499945000000056,yes
20.881771929473675,25.26104385947366,432.63684210526316,662.4684210526319,0.003853248947368427,yes
20.881771929473675,25.26104385947366,432.63684210526316,662.4684210526319,0.003853248947368427,yes
21.0,25.29,456.8,714.8,0.00388596,no
20.891771929473677,25.275254385789452,434.62631578947367,667.647368421053,0.0038578110526315845,yes
21.0,25.2,454.75,711.0,0.00387204,yes
21.0,25.2,453.0,705.0,0.00387204,yes
20.908175438421043,25.29060526315787,438.2973684210526,676.7175438594741,0.0038640721052631637,yes
20.911962962777768,25.303972222222196,439.3694444444444,679.6601851850004,0.00386702444444445,yes
21.08333333,25.2,453.0,719.5,0.00389205,yes
20.925803921176463,25.31244117647056,440.9205882352941,687.1754901958827,0.003871636470588242,yes
21.11666667,25.2,458.0,728.66666667,0.00390007,yes
21.15,25.2225,459.25,731.25,0.00391163,yes
21.2,25.22833333,454.0,738.5,0.00392464,yes
21.2,25.18,454.0,740.2,0.00391707,yes
20.99776470588235,25.297519607647036,446.40588235294115,706.7382352941181,0.003886602352941183,yes
21.2,25.14,454.0,735.0,0.00391081,yes
21.215,25.215,456.5,746.16666667,0.00392619,yes
21.039235294117642,25.276637254705857,448.0176470588235,714.7421568629417,0.003893342941176477,yes
21.2,25.2,469.0,766.2,0.0039202,yes
21.2,25.218,469.0,763.4,0.00392302,yes
21.077176470588228,25.259166666470563,452.19411764705876,724.6450980394122,0.003899771176470595,yes
