@relation avg-W90-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
19.32333333,30.6,24.0,425.0,0.00424099,no
19.315,30.55,24.0,426.5,0.0042318,no
19.315,30.575,24.0,428.0,0.00423529,no
19.30903787863639,30.85876262636364,31.52222222212109,432.3992424242426,0.00427316606060605,no
19.31071538446156,30.854666666769234,31.89948717938449,432.39769230769247,0.004273045384615374,no
19.315,30.6,14.0,441.0,0.00423877,no
19.314242187343773,30.841848958437502,32.179166666562374,432.38828125000015,0.004272206874999989,no
19.315,30.6,18.5,432.25,0.00423877,no
19.29,30.6,17.33333333,435.0,0.00423214,no
19.29,30.6,19.0,429.5,0.00423214,no
19.34,30.6,24.0,430.0,0.00424542,no
19.322960317301604,30.804021164126983,32.83015872999987,431.97777777777793,0.004269280317460307,no
19.315,30.6,24.0,430.0,0.00423877,no
19.29,30.6,24.0,427.33333333,0.00423214,no
19.29,30.6,24.0,425.0,0.00423214,no
19.29,30.5,24.0,431.0,0.00421821,no
19.29,30.5,24.0,432.75,0.00421821,no
19.35666667,30.6,24.0,426.66666667,0.00424986,no
19.329619791562514,30.752265625156245,33.577604166562374,431.43906250000015,0.004263867343749988,no
19.29,30.56,24.0,429.5,0.00422657,no
19.29,30.525,24.0,428.4,0.00422169,no
19.332510581904774,30.725079365238088,33.547089946984,431.4140211639684,0.004260859523809512,no
19.333559139677433,30.717822580806445,33.59623655903213,431.4247311827421,0.004260129354838697,no
19.29,30.5,12.0,430.66666667,0.00421821,no
19.29,30.56666667,6.0,428.66666667,0.00422749,no
19.332197916562514,30.71205729187499,32.827604166562374,431.3697916667189,0.004258964374999988,no
19.29,30.575,6.0,435.75,0.00422865,no
19.29,30.6,6.0,437.0,0.00423214,no
19.29,30.6,6.0,437.5,0.00423214,no
19.2675,30.55,6.0,438.75,0.00421922,no
19.29,30.53333333,6.0,435.0,0.00422285,no
19.245,30.55,24.0,437.5,0.00421327,no
19.23,30.53333333,24.0,435.0,0.00420699,no
19.245,30.55,24.0,435.0,0.00421327,no
19.2675,30.575,14.0,436.5,0.00422269,no
19.23,30.53333333,17.33333333,433.0,0.00420699,no
19.245,30.55,22.5,433.0,0.00421327,no
19.2675,30.525,26.5,430.0,0.00421574,no
19.245,30.525,19.75,428.25,0.00420979,no
19.325083333235302,30.639044117647057,31.454166666470474,431.4093137255884,0.00424691455882352,no
19.245,30.525,19.75,435.25,0.00420979,no
19.324752450882357,30.632058823529412,31.494607842941065,431.50490196088253,0.0042458557352941075,no
19.2675,30.575,26.5,428.25,0.00422269,no
19.23,30.5,31.0,430.66666667,0.00420237,no
19.32353921558824,30.61845588235294,32.163725489999884,431.4840686276472,0.004243640735294108,no
19.26,30.56666667,22.0,423.0,0.00421955,no
19.2225,30.525,26.5,433.5,0.00420386,no
19.23,30.53333333,31.0,437.66666667,0.00420699,no
19.32236069641792,30.594291044776114,32.440298507313315,431.518407960448,0.004239967611940289,no
19.245,30.55,19.75,432.75,0.00421327,no
19.245,30.55,19.75,433.0,0.00421327,no
19.23,30.53333333,31.0,433.0,0.00420699,no
19.320578282727283,30.573686868636365,30.374999999848363,431.42777777803053,0.004236628030303021,no
19.320578282727283,30.573686868636365,30.374999999848363,431.42777777803053,0.004236628030303021,no
19.245,30.6,20.25,427.75,0.00422021,no
19.245,30.55,14.0,429.5,0.00421327,no
19.317356410153852,30.56397435892308,24.276923076769105,431.25358974384636,0.00423441799999999,no
19.23,30.53333333,24.0,432.0,0.00420699,no
19.2225,30.575,15.0,434.25,0.00421079,no
19.23,30.63333333,6.0,430.0,0.00422086,no
19.245,30.575,6.0,430.25,0.00421674,no
19.245,30.55,6.0,437.0,0.00421327,no
19.245,30.6,17.0,435.0,0.00422021,no
19.2,30.6,17.0,430.75,0.00420831,no
19.2,30.6,13.5,431.0,0.00420831,no
19.2,30.625,7.0,435.5,0.00421177,no
19.29152985074627,30.565646765970154,19.69029850731331,431.74975124403005,0.00422778447761193,no
19.29152985074627,30.565646765970154,19.69029850731331,431.74975124403005,0.00422778447761193,no
19.290037878787878,30.56512626242425,19.518939393787758,431.7952020204548,0.004227315303030292,no
19.13333333,30.73,25.0,431.33333333,0.00420866,no
19.15,30.7675,22.0,429.5,0.00421824,no
19.28370646761194,30.57008706447762,19.72014925358197,431.7771144280599,0.004226322686567153,no
19.13333333,30.89,31.0,425.0,0.00423072,no
19.1,30.89,18.5,424.0,0.00422188,no
19.1,30.89,18.5,425.5,0.00422188,no
19.271218905373125,30.584315920149255,19.660447761044654,431.4263681594032,0.004224978059701483,no
19.271218905373125,30.584315920149255,19.660447761044654,431.4263681594032,0.004224978059701483,no
19.1,30.89,14.0,429.25,0.00422188,no
19.1,30.89,17.33333333,431.66666667,0.00422188,no
19.1,30.89,19.75,433.5,0.00422188,no
19.1,30.89,13.0,435.5,0.00422188,no
19.1,30.89,13.0,436.33333333,0.00422188,no
19.1,30.89,22.5,432.5,0.00422188,no
19.1,30.89,24.0,433.0,0.00422188,no
19.1,30.89,24.0,432.75,0.00422188,no
19.240073529264677,30.62417892132352,19.18137254882341,431.58553921588253,0.004222236029411756,no
19.1,30.89,6.0,434.33333333,0.00422188,no
19.234875621791016,30.628868158955214,18.902985074477492,431.622885572239,0.00422150537313432,no
19.1,30.89,9.33333333,430.33333333,0.00422188,no
19.1,30.9175,12.0,433.0,0.00422566,no
19.1,31.0,15.0,437.0,0.00423701,no
19.1,31.0,18.5,435.0,0.00423701,no
19.220353535302994,30.65207070681817,18.20202020181806,432.11464646469716,0.004220862272727263,no
19.220353535302994,30.65207070681817,18.20202020181806,432.11464646469716,0.004220862272727263,no
19.1,31.0,26.5,434.25,0.00423701,no
19.217095959545418,30.65813131287878,18.391414141212,432.0123737374244,0.004220835606060597,no
19.1,31.0,16.25,436.0,0.00423701,no
19.21383838378784,30.664191918939387,18.35732323212109,432.0691919192426,0.00422080893939393,no
19.212666666615345,30.665179486923073,18.37307692292295,432.024102564154,0.004220634615384605,no
19.21145833328121,30.666197916406247,18.363281249843624,432.06354166671895,0.00422045484374999,no
19.1,31.0,17.33333333,434.33333333,0.00423701,no
19.20770833328121,30.67244791640625,18.259114583124873,432.1312500000002,0.00422032343749999,no
19.1,31.0,22.5,432.0,0.00423701,no
19.1,30.92666667,31.0,433.0,0.00422692,no
19.199973544920592,30.685132274920637,18.255291005079236,432.3661375661907,0.00422002507936507,no
19.175,30.89,13.0,429.5,0.0042418,no
19.2,30.84,31.0,427.5,0.00424154,no
19.2,30.865,31.0,428.75,0.004245,no
19.2,30.79,25.0,428.33333333,0.00423462,no
19.2,30.79,39.33333333,425.66666667,0.00423462,no
19.2,30.79,53.0,421.5,0.00423462,no
19.191510416562462,30.710052083125003,19.100260416406122,432.06250000000017,0.004221238124999992,no
19.245,30.7675,67.25,426.75,0.00424347,no
19.19080729156246,30.714231770625002,19.963541666406122,432.0013020832814,0.004221632812499992,no
19.29,30.745,112.5,425.0,0.00425233,no
19.29,30.7675,201.5,431.0,0.00425546,no
19.29,30.7,102.66666667,435.0,0.00424606,no
19.315,30.7,85.75,431.25,0.00425272,no
19.191197916562462,30.723151041406254,27.438802083124873,431.74088541656266,0.004222978906249992,no
19.365,30.675,81.5,435.75,0.00426257,no
19.39,30.63333333,93.66666667,434.33333333,0.00426342,no
19.39,30.6,106.0,431.0,0.00425875,no
19.39,30.53333333,74.0,432.66666667,0.00424941,no
19.39,30.5,79.5,428.75,0.00424474,no
19.200264550158703,30.729074073809524,33.21825396809511,431.3677248676192,0.00422621031746031,no
19.199784946129007,30.732231182580648,33.47446236548374,431.341397849355,0.004226520322580638,no
19.39,30.5,66.66666667,428.0,0.00424474,no
19.39,30.5,62.5,427.25,0.00424474,no
19.42666667,30.5,54.0,428.0,0.0042545,no
19.207029569838692,30.73061827935484,35.31989247306438,431.2123655912905,0.004228216774193542,no
19.4725,30.5,62.0,423.5,0.00426673,no
19.4175,30.4175,255.0,425.66666667,0.00424048,no
19.5,30.42666667,317.25,428.75,0.00426374,no
19.525,30.34,233.0,429.5,0.00425817,no
19.222354497301573,30.72035714269841,47.298941798888755,430.92724867714304,0.004230852539682533,no
19.675,30.2,88.5,428.75,0.00427835,no
19.229045698870955,30.71759408580645,48.70698924725793,430.97849462354856,0.004232236290322574,no
19.65,30.15,68.0,424.0,0.00426454,no
19.625,30.125,57.25,426.75,0.00425432,no
19.66666667,30.16666667,63.66666667,427.0,0.00427137,no
19.65,30.15,50.0,427.0,0.00426454,no
19.625,30.125,54.5,426.25,0.00425432,no
19.26138888888888,30.683187830634925,50.98015873015859,430.4007936506351,0.00423598761904761,no
19.7,30.2,71.5,434.0,0.00428504,no
19.268611111111106,30.67683862428572,51.793650793650656,430.4999999998414,0.004237016666666658,no
19.268991935483868,30.67888440854839,52.40322580645147,430.51612903209696,0.0042373996774193465,no
19.65,30.15,81.5,427.5,0.00426454,no
19.7,30.15,90.5,422.0,0.0042779,no
19.6,30.1,99.75,422.5,0.00424413,no
19.63333333,30.1,226.0,423.0,0.00425299,no
19.7,30.1,161.25,422.25,0.00427075,no
19.7,30.1,178.66666667,425.0,0.00427075,no
19.7225,30.0,241.0,428.25,0.00426246,no
19.3188037633871,30.624583333387104,68.33333333338696,429.5685483869357,0.004242985967741927,no
19.320751366065576,30.624986338852466,69.23224043721297,429.5450819670493,0.0042435544262295,no
19.322763888833332,30.624986111166674,70.26944444449985,429.44583333316683,0.004244084166666658,no
19.92666667,29.79,290.66666667,424.33333333,0.00428673,no
20.0,29.7225,288.5,425.75,0.00429656,no
20.025,29.65,295.5,425.5,0.0042927,no
20.03333333,29.6,194.0,429.33333333,0.00428764,no
20.125,29.575,261.75,426.0,0.00430854,no
20.13333333,29.5,243.33333333,430.0,0.00429977,no
19.399880952380954,30.523002645555565,90.66534391539669,429.23544973523826,0.004250148730158722,no
20.2,29.39,256.0,430.5,0.00430145,no
20.2,29.365,192.75,426.75,0.00429777,no
20.245,29.365,252.5,425.0,0.00430983,no
20.23,29.32333333,287.66666667,428.66666667,0.00429965,no
20.29,29.315,279.75,429.0,0.0043145,no
20.29,29.23,253.33333333,427.66666667,0.00430191,no
19.502304687500008,30.382617187500003,111.65364583343737,429.1484374998439,0.004257423124999991,no
20.39,29.2,272.0,427.33333333,0.00432428,no
19.52916666666668,30.347738095238096,117.33068783079351,428.90476190460333,0.004259612698412689,no
20.445,29.125,265.0,424.75,0.00432787,no
20.4725,28.9725,265.0,426.75,0.00431242,no
20.5,28.82333333,265.0,429.33333333,0.0042974,no
20.5,28.82333333,265.0,423.66666667,0.0042974,no
20.525,28.7225,265.0,426.75,0.00428892,no
20.55,28.7,262.0,434.25,0.00429219,no
20.6,28.6,259.0,427.0,0.00429044,no
20.6,28.6,257.25,425.5,0.00429044,no
19.70046875000002,30.09229166656249,146.59765625015612,428.2200520832814,0.0042684470312499894,no
20.625,28.5,247.25,431.5,0.00428197,no
20.7,28.5,175.66666667,431.0,0.00430195,no
20.7,28.5,250.75,432.0,0.00430195,no
19.763923076923103,29.990871794769223,154.01410256430756,428.17435897430784,0.0042706532307692216,no
19.763923076923103,29.990871794769223,154.01410256430756,428.17435897430784,0.0042706532307692216,no
19.774296875000026,29.97510416656249,156.16666666687487,428.0520833332814,0.0042711789062499905,no
20.745,28.1,174.5,427.0,0.00425301,no
20.7225,28.1,97.75,431.5,0.00424708,no
20.7,28.1,252.0,429.0,0.00424116,no
20.7,28.1,215.5,426.5,0.00424116,no
20.745,28.025,164.5,424.75,0.00424158,no
20.73,28.0,97.66666667,422.0,0.00423383,no
20.7,27.945,237.0,420.0,0.0042176,no
20.745,27.815,153.0,418.0,0.00420958,no
20.7225,27.84,231.5,420.5,0.00420752,no
19.94691176470591,29.643749999852936,169.1654411767646,427.3272058823531,0.00426858367647058,no
20.7,27.79,90.0,422.0,0.00419405,no
20.7,27.76,89.0,423.66666667,0.00418949,no
20.00283582089555,29.535522387910444,172.9390547267163,427.1815920398509,0.0042676565671641705,no
20.68,27.79,96.4,428.75,0.00418885,no
20.6,27.7,127.0,428.0,0.00415452,no
20.6,27.65,169.25,429.0,0.00414697,no
20.053308823529438,29.41856617632353,174.40171568661754,427.33333333338254,0.004263900588235286,no
20.65,27.65,202.0,427.0,0.00415986,no
20.7,27.625,156.75,422.75,0.00416898,no
20.7,27.6,209.0,425.0,0.00416519,no
20.7,27.525,211.0,426.0,0.00415379,no
20.7,27.46333333,133.33333333,425.0,0.00414442,no
20.154779411764736,29.187328431176475,179.22769607867636,426.85906862750016,0.004256887352941168,no
20.7,27.39,147.5,420.5,0.00413328,no
20.185746268656747,29.117835820746276,181.12412935343272,426.5907960200002,0.004254917164179095,no
20.7,27.2675,152.0,425.25,0.00411468,no
20.7,27.175,77.5,424.75,0.00410062,no
20.7,27.1,74.0,427.5,0.00408923,no
20.66666667,27.16666667,123.0,425.0,0.00409089,no
20.6,27.0475,151.5,423.75,0.00405602,no
20.625,26.9975,182.0,425.5,0.00405476,no
20.28602941176473,28.83993872544118,184.68602941191165,426.3039215686766,0.004240404705882343,no
20.65,27.0,201.5,422.0,0.00406143,no
20.675,26.89,179.5,418.5,0.00405105,no
20.675,26.8925,195.25,417.0,0.00405143,no
20.339117647058846,28.684620097941178,183.83308823544104,426.0036764705884,0.004231477647058814,no
20.7,26.79,141.0,427.75,0.00404215,no
20.7,26.79,183.0,424.75,0.00404215,no
20.37147058823532,28.582267156764708,183.86985294132342,425.919117647059,0.004224827352941167,no
20.7,26.745,186.0,428.0,0.00403532,no
20.7,26.675,136.0,423.0,0.00402469,no
20.7,26.65,85.5,420.5,0.00402089,no
20.7,26.55,77.5,416.0,0.00400571,no
20.43335784308826,28.376801470441173,187.48872549029397,425.6654411764707,0.004210589705882345,no
20.44542288552241,28.350708955074623,189.4736318408954,425.6567164179106,0.004209937014925364,no
20.7,26.6,154.25,421.0,0.0040133,no
20.46034825865674,28.29697761179104,190.70870646776106,425.4626865671643,0.004205881194029842,no
20.7,26.5,130.0,416.33333333,0.00399811,no
20.7,26.4725,64.25,420.5,0.00399394,no
20.675,26.4725,113.0,415.75,0.00398775,no
20.66666667,26.5,152.33333333,417.33333333,0.00398986,no
20.625,26.39,145.0,418.66666667,0.00396294,no
20.675,26.4175,151.0,426.6,0.00397941,no
20.53825980397061,28.00073529397059,189.32450980397044,425.057843137206,0.004182290294117639,no
20.675,26.39,142.25,424.5,0.00397525,no
20.675,26.365,134.5,420.75,0.00397146,no
20.7,26.39,149.25,418.25,0.00398141,no
20.7,26.315,115.75,423.0,0.00397003,no
20.66666667,26.35666667,142.33333333,421.0,0.00396814,no
20.580988095285736,27.799666666571436,183.5402380951427,424.76928571428584,0.004163458428571421,no
20.675,26.29,145.25,429.25,0.00396009,no
20.7,26.32333333,157.0,422.33333333,0.00397129,no
20.60849033826089,27.675615941884065,179.30531400956508,424.7079710144929,0.0041521242028985435,no
20.7,26.23,82.33333333,423.66666667,0.00395712,no
20.62393382367649,27.599595588088242,175.72524509794104,424.5958333333825,0.004144784999999993,no
20.6,26.15,95.75,422.0,0.00392058,no
20.629816176617666,27.55194852926471,173.3686274508822,424.4708333333825,0.004139183970588229,no
20.636231343432854,27.524888059552243,173.07935323373118,424.4368159204479,0.004136817014925367,no
20.6,26.125,85.75,421.0,0.00391681,no
20.6,26.1,59.5,419.5,0.00391304,no
20.6,26.125,115.25,426.0,0.00391681,no
20.6,26.2,74.0,418.0,0.00392813,no
20.5,26.2,74.0,417.0,0.00390382,no
20.5,26.2,81.66666667,417.66666667,0.00390382,no
20.5,26.2,63.5,419.0,0.00390382,no
20.656433823676487,27.231752450882357,154.99607843132338,423.7208333333825,0.004098161029411757,no
20.65917910462688,27.20577114417911,153.3542288556715,423.67562189059714,0.004094963134328351,no
20.661590909242438,27.181262626212124,151.6626262625756,423.58989899000017,0.004091895909090901,no
20.5,26.29,65.8,422.0,0.00391731,no
20.5,26.29,81.0,421.66666667,0.00391731,no
20.46333333,26.23,69.0,421.66666667,0.00389943,no
20.39,26.2,108.0,428.25,0.00387724,no
20.445,26.245,57.0,429.0,0.00389723,no
20.39,26.2,68.0,425.75,0.00387724,no
20.39,26.2,73.25,421.5,0.00387724,no
20.39,26.2,98.66666667,424.0,0.00387724,no
20.39,26.2,59.0,424.0,0.00387724,no
20.39,26.23,54.33333333,426.0,0.0038817,no
20.39,26.245,100.25,419.75,0.00388394,no
20.39,26.23,100.0,417.66666667,0.0038817,no
20.39,26.2225,67.5,419.0,0.00388059,no
20.365,26.2,59.0,424.75,0.00387122,no
20.39,26.2,72.33333333,421.66666667,0.00387724,no
20.611171497681188,26.75362318840581,122.04637681144912,422.57874396159434,0.004014946811594195,no
20.60920343147062,26.73492647058825,121.42205882338219,422.54681372573543,0.004011613970588226,no
20.35666667,26.2,85.33333333,424.33333333,0.00386921,no
20.29,26.2,79.75,426.25,0.00385321,no
20.29,26.2225,76.75,421.5,0.00385654,no
20.29,26.2,85.66666667,418.66666667,0.00385321,no
20.315,26.2,59.25,422.5,0.0038592,no
20.29,26.23,62.0,422.33333333,0.00385765,no
20.572941176617675,26.589375000000018,114.8129901958822,422.6852941177943,0.003980686764705873,no
20.572941176617675,26.589375000000018,114.8129901958822,422.6852941177943,0.003980686764705873,no
20.29,26.2,59.0,421.5,0.00385321,no
20.29,26.175,60.75,417.75,0.00384951,no
20.29,26.2,44.33333333,422.0,0.00385321,no
20.29,26.2,64.0,419.0,0.00385321,no
20.552794117794146,26.500919117647076,109.42230392132336,422.2073529413237,0.003962435882352931,no
20.245,26.245,54.5,425.25,0.00384908,no
20.2,26.16666667,46.0,420.66666667,0.00382679,no
20.53634328373137,26.443644278656734,103.94726368134312,422.12338308477626,0.0039497544776119315,no
20.533863636515175,26.42819444454547,103.50202020181801,422.07979798000014,0.003946804999999991,no
20.2,26.2,52.75,424.25,0.00383169,no
20.2,26.2,55.0,423.66666667,0.00383169,no
20.2,26.175,56.5,419.0,0.00382802,no
20.2,26.2,62.5,420.5,0.00383169,no
20.2,26.2225,57.75,426.5,0.003835,no
20.13333333,26.2,58.33333333,422.66666667,0.00381583,no
20.125,26.2225,69.25,420.25,0.00381714,no
20.483980099552262,26.336330845820918,97.27935323358193,421.9007462689554,0.003920827910447752,no
20.481843434393966,26.32631313136366,95.99570707045437,421.8462121215153,0.003918798636363627,no
20.15,26.29,53.5,423.5,0.00383299,no
20.175,26.2675,60.75,420.25,0.00383565,no
20.15,26.2675,62.0,424.75,0.00382969,no
20.15,26.2675,52.25,423.75,0.00382969,no
20.1,26.29,46.0,425.66666667,0.00382108,no
20.1,26.26,53.66666667,426.5,0.00381669,no
20.1,26.2675,47.0,421.5,0.00381779,no
20.1,26.29,50.0,423.0,0.00382108,no
20.1,26.29,40.5,424.0,0.00382108,no
20.1,26.29,34.66666667,422.33333333,0.00382108,no
20.1,26.29,35.25,422.0,0.00382108,no
20.075,26.2675,33.5,420.5,0.00381185,no
20.06666667,26.26,44.0,422.66666667,0.00380877,no
20.075,26.29,44.0,418.5,0.00381513,no
20.05,26.29,55.0,418.5,0.00380919,no
20.0,26.2675,46.0,423.75,0.00379408,no
20.363286385070435,26.2521009390141,76.39859154915477,422.0870892022537,0.003878892957746468,no
20.0,26.29,44.0,422.5,0.00379734,no
20.348833333428583,26.24634523814287,75.58642857128557,422.2061904765716,0.003874529285714275,no
20.344227053188416,26.242669082173926,74.47415458927522,422.2768115946379,0.0038728578260869453,no
20.340098039264717,26.24050245102942,73.43700980382337,422.32990196117663,0.0038715330882352823,no
20.335099502537325,26.237860696567175,72.27935323373119,422.26616915462705,0.003869922985074615,no
20.335099502537325,26.237860696567175,72.27935323373119,422.26616915462705,0.003869922985074615,no
20.0,26.365,37.0,421.0,0.00380824,no
20.31972222227274,26.23555555560607,69.74191919181803,422.23611111151536,0.0038658540909090795,no
19.96333333,26.39,37.0,419.66666667,0.00380318,no
19.92666667,26.39,37.0,421.33333333,0.00379449,no
19.89,26.39,37.0,418.75,0.00378582,no
19.89,26.445,37.0,418.0,0.00379376,no
19.89,26.4725,37.0,422.25,0.00379773,no
20.26090909090911,26.24180555560607,61.79368686863621,422.0265151519699,0.003852581666666653,no
20.26090909090911,26.24180555560607,61.79368686863621,422.0265151519699,0.003852581666666653,no
19.89,26.5,30.75,422.5,0.0038017,no
19.89,26.5,19.0,421.0,0.0038017,no
19.89,26.525,23.5,424.75,0.00380531,no
19.89,26.5,33.5,422.5,0.0038017,no
20.227647058823553,26.2588848039706,58.92720588235279,422.041666667059,0.003847104411764694,no
19.82333333,26.53333333,38.33333333,420.66666667,0.00379071,no
19.84,26.55,33.5,421.75,0.00379705,no
19.84,26.55,33.5,420.5,0.00379705,no
20.18781094522391,26.27891791044777,56.386318407910295,422.0485074631345,0.003840494328358198,no
20.18308080803033,26.280113636363645,56.119444444393785,422.12500000045475,0.0038395348484848374,no
20.178205128153873,26.28134615384616,55.72641025630754,422.1935897440002,0.003838545846153835,no
19.79,26.6,33.5,424.25,0.0037924,no
19.79,26.6,38.33333333,421.33333333,0.0037924,no
20.161565656515176,26.292234848484853,55.00833333318167,422.2601010104547,0.003836158484848473,no
19.79,26.6,36.66666667,418.66666667,0.0037924,no
19.79,26.6,34.4,422.75,0.0037924,no
20.140050505000026,26.30162878787879,53.86085858575743,422.22601010136384,0.0038323733333333206,no
19.79,26.6,39.5,418.0,0.0037924,no
20.125846153846176,26.308884615384617,52.574102563999844,422.07692307723096,0.0038300364615384483,no
19.745,26.7,39.5,423.0,0.00379606,no
19.7225,26.7,31.0,422.5,0.00379073,no
19.7,26.7,31.0,423.0,0.00378541,no
19.7225,26.7,31.0,422.0,0.00379073,no
20.07914062500002,26.341132812500003,49.9046874998436,421.8945312503127,0.0038235798437499862,no
20.074206349206367,26.342896825396828,49.83439153428556,421.82936507968276,0.003822657301587288,no
20.06911290322582,26.34447580645162,49.0212365590321,421.8629032261292,0.003821668870967728,no
19.7,26.79,31.0,423.5,0.00379824,no
