@relation avg-W60-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
21.66666667,18.42666667,44.0,440.66666667,0.00294506,no
22.04418604651162,17.933003876046424,81.27325581395348,441.4244186046492,0.0029326106976744204,no
21.65,18.445,44.0,443.0,0.00294499,no
22.018333333333324,17.96283730166658,78.66071428571428,441.41269841261703,0.00293286404761905,no
22.00987804878048,17.97168699195113,77.74999999999999,441.3983739836565,0.0029328048780487828,no
22.002874999999992,17.980979166749908,76.71874999999999,441.4833333332479,0.0029330785000000028,no
21.6,18.525,47.75,442.5,0.00294874,no
21.98562499999999,18.004104166749904,75.01249999999999,441.5333333332479,0.002933750500000003,no
21.977820512820507,18.014465812051185,74.19230769230768,441.58547008538244,0.0029340553846153874,no
21.969605263157888,18.025372807105164,73.03947368421052,441.6096491226294,0.002934376315789477,no
21.5,18.6,37.0,442.0,0.00294259,no
21.5,18.7,37.0,442.0,0.00295848,no
21.5,18.7,37.0,438.75,0.00295848,no
21.5,18.7,37.0,439.0,0.00295848,no
21.5,18.7675,37.0,440.75,0.00296921,no
21.5,18.79,37.0,440.0,0.00297279,no
21.5,18.79,37.0,439.5,0.00297279,no
21.445,18.815,37.0,440.0,0.00296671,no
21.39,18.79,37.0,439.0,0.00295273,no
21.39,18.815,43.75,439.0,0.00295668,no
21.39,18.89,33.5,436.75,0.00296852,no
21.39,18.89,38.33333333,440.33333333,0.00296852,no
21.756187499999996,18.325291666749905,56.74583333324999,440.8874999997479,0.0029444170000000026,no
21.74737179487179,18.339017094102466,55.970085469999994,440.7735042733312,0.002945058205128208,no
21.74737179487179,18.339017094102466,55.970085469999994,440.7735042733312,0.002945058205128208,no
21.73743421052631,18.352807017631477,55.60087719289473,440.82675438578724,0.0029455068421052662,no
21.29,19.0,40.75,436.5,0.00296755,no
21.32333333,19.03333333,48.0,440.33333333,0.00297889,no
21.695679824473675,18.413859649210426,53.45394736842104,440.79605263131356,0.0029477602631578976,no
21.29,19.1,48.0,438.0,0.00298325,no
21.29,19.1,42.33333333,437.66666667,0.00298325,no
21.272,19.16,39.5,439.75,0.00298934,no
21.64455982897435,18.493632478717853,51.720085469999994,440.40811965794654,0.00295125307692308,no
21.2225,19.2,32.25,439.75,0.00298649,no
21.62462393153845,18.525106837692213,50.559829059743585,440.23504273486964,0.0029526633333333365,no
21.61474561394736,18.538925438684114,49.82456140342104,440.10307017526094,0.002953102105263161,no
21.604333333243233,18.55349099108098,49.17117117108107,439.94369369351125,0.0029535645945945976,no
21.2,19.29,19.0,443.0,0.00299639,no
21.2,19.29,31.0,440.25,0.00299639,no
21.15,19.34,31.0,439.5,0.00299495,no
21.2,19.39,22.0,433.5,0.003012,no
21.1,19.39,19.75,433.5,0.00299348,no
21.1,19.445,26.5,439.5,0.00300201,no
21.125,19.5,19.0,439.0,0.00301519,no
21.1,19.5,24.0,435.0,0.00301054,no
21.1,19.55,24.0,437.0,0.0030183,no
21.075,19.575,24.0,436.0,0.00301752,no
21.03333333,19.5,24.0,438.0,0.00299818,no
21.075,19.575,24.0,441.25,0.00301752,no
21.03333333,19.6,24.0,440.33333333,0.00301363,no
21.0,19.6,24.0,438.0,0.00300743,no
21.0,19.675,24.0,436.0,0.00301899,no
21.0,19.66,24.0,440.25,0.00301668,no
21.0,19.79,24.0,444.0,0.00303673,no
21.300029166500003,19.092187499999902,33.75208333324999,439.3333333332479,0.0029832467500000037,no
21.300029166500003,19.092187499999902,33.75208333324999,439.3333333332479,0.0029832467500000037,no
20.89,19.79,6.0,439.5,0.00301615,no
21.279779166500003,19.127187499999902,32.802083333249996,439.2708333332479,0.0029850205000000038,no
20.89,19.84,6.0,439.25,0.00302381,no
20.89,19.865,6.0,443.75,0.00302764,no
21.24011249975,19.199395833249902,30.435416666499993,439.2791666664979,0.002989050250000004,no
21.24011249975,19.199395833249902,30.435416666499993,439.2791666664979,0.002989050250000004,no
21.229602563846154,19.218739316153744,30.08760683743589,439.1837606835876,0.002990180000000004,no
20.89,20.0,10.0,438.0,0.00304832,no
20.85666667,20.0,9.33333333,441.33333333,0.00304204,no
21.21222357707317,19.25684959341454,29.091463414390237,439.20731707292475,0.002992862926829272,no
21.2025291665,19.2751458332499,28.624999999749992,439.1249999997479,0.0029939660000000033,no
20.815,20.0,7.0,438.75,0.00303421,no
21.193077235609756,19.292825203170636,28.097560975365845,439.11585365829063,0.002994947560975613,no
20.79,20.0,10.5,438.75,0.00302952,no
20.79,20.0,14.0,437.33333333,0.00302952,no
20.79,20.0,14.0,438.75,0.00302952,no
20.79,20.075,10.5,440.0,0.00304094,no
21.12380894292683,19.423922764146244,25.68292682902438,438.94715447121746,0.003002544390243905,no
20.79,20.15,14.0,441.0,0.00305236,no
20.79,20.2,14.0,439.33333333,0.00305997,no
21.078904166499996,19.5095833332499,24.249999999749992,438.9229166662479,0.003007546500000002,no
21.069517093846148,19.52739316230759,23.923076922820503,438.8952991448696,0.003008593589743592,no
21.06108333315789,19.54679824552621,23.578947368157884,438.8925438592083,0.003010063684210529,no
21.05219369351351,19.566576576486376,23.033783783513503,438.8896396391869,0.003011506486486489,no
21.042810184999993,19.585370370277666,22.743055555277767,438.94907407360876,0.0030127005555555583,no
21.032890475999995,19.60523809514274,22.29761904742856,438.9095238091404,0.0030139628571428595,no
21.032890475999995,19.60523809514274,22.29761904742856,438.9095238091404,0.0030139628571428595,no
20.7,20.5,14.0,438.0,0.00308839,no
21.02364351833333,19.63009259249989,22.067129629444437,438.8842592588865,0.0030160302777777802,no
20.66666667,20.49666667,14.0,441.0,0.00308151,no
20.7,20.575,14.0,436.5,0.00309974,no
20.7,20.6,14.0,435.0,0.00310353,no
20.7,20.6,4.66666667,441.0,0.00310353,no
20.965256756756762,19.778963964053947,19.036036035945937,438.8783783781058,0.0030279921621621645,no
20.7,20.65,0.0,439.0,0.0031111,no
20.63333333,20.63333333,0.0,438.0,0.00309577,no
20.7,20.7,0.0,436.5,0.00311867,no
20.6,20.63333333,0.0,437.66666667,0.00308938,no
20.6,20.7,0.0,438.0,0.00309941,no
20.7,20.7,0.0,443.0,0.00311867,no
20.89658333325001,19.959458333249906,14.756249999999994,438.8374999997479,0.0030427407500000026,no
20.6,20.7,0.0,439.0,0.00309941,no
20.6,20.7,0.0,440.0,0.00309941,no
20.6,20.745,0.0,439.5,0.00310618,no
20.6,20.79,0.0,431.66666667,0.00311295,no
20.6,20.79,0.0,434.5,0.00311295,no
20.818290598205138,20.15277777769221,11.307692307692301,438.6901709399978,0.0030575720512820534,no
20.6,20.89,0.0,441.5,0.003128,no
20.55,20.89,0.0,431.0,0.00311832,no
20.6,20.89,0.0,437.0,0.003128,no
20.770087719210533,20.27640350868411,9.210526315789467,438.7214912278925,0.0030673178947368445,no
20.6,21.03333333,0.0,439.66666667,0.00314957,no
20.6,21.05,0.0,439.5,0.00315208,no
20.73842342351352,20.375990990810703,7.513513513513507,438.6756756756734,0.0030764972972972997,no
20.5,21.0,0.0,436.0,0.00312512,no
20.6,21.0,0.0,435.0,0.00314456,no
20.5,21.15,0.0,440.0,0.00314756,no
20.5,21.1,0.0,438.0,0.00314008,no
20.68707207216217,20.525315315135032,4.918918918918913,438.4256756756734,0.003089402432432435,no
20.55,21.1,0.0,435.0,0.00314983,no
20.5,21.1,0.0,434.0,0.00314008,no
20.67320175447369,20.574912280526217,4.631578947368415,438.190789473682,0.0030942539473684237,no
20.667342342432438,20.59477477459449,4.5945945945945885,438.1621621621599,0.0030961578378378408,no
20.5,21.26,0.0,441.33333333,0.00316401,no
20.5,21.245,0.0,442.0,0.00316177,no
20.652675438684216,20.64859649105253,4.315789473684204,438.19956140341884,0.0031014731578947394,no
20.5,21.29,0.0,436.5,0.0031685,no
20.642412280789483,20.682543859473583,4.052631578947363,438.1600877192083,0.003104635789473687,no
20.63662162162163,20.700990990810705,3.9099099099999943,438.07432432432205,0.0031063275675675705,no
20.5,21.39,0.0,440.0,0.00318346,no
20.633026315789483,20.719122806842005,3.807017543947363,438.1249999999978,0.0031083573684210553,no
20.5,21.39,0.0,437.0,0.00318346,no
20.624736842105268,20.755701754210424,3.6228070176315734,438.0789473684188,0.003112285000000003,no
20.62027027027028,20.77612612594584,3.436936937027021,438.06081081080856,0.0031145218918918953,no
20.615555555555563,20.797685184999892,3.143518518611105,438.0810185186088,0.0031168830555555593,no
20.5,21.39,0.0,439.0,0.00318346,no
20.5,21.495,0.0,438.5,0.00319917,no
20.599444444444455,20.875740740555447,2.4629629630555496,438.0462962963866,0.003125554444444448,no
20.594000000000012,20.896476190285604,2.133333333428565,437.96190476199763,0.003127645714285718,no
20.4725,21.625,0.0,442.5,0.00321313,no
20.584928571428584,20.937190475999888,1.7333333334285652,438.0523809525691,0.003132021714285718,no
20.584928571428584,20.937190475999888,1.7333333334285652,438.0523809525691,0.003132021714285718,no
20.39,21.6,0.0,434.0,0.00319301,no
20.39,21.6,0.0,438.0,0.00319301,no
20.39,21.63333333,0.0,431.0,0.00319796,no
20.39,21.7,0.0,430.0,0.00320786,no
20.39,21.76,0.0,436.66666667,0.00321678,no
20.556987179487187,21.040897435640925,1.196581196666661,437.5256410258953,0.00314207666666667,no
20.556987179487187,21.040897435640925,1.196581196666661,437.5256410258953,0.00314207666666667,no
20.39,21.79,0.0,443.5,0.00322124,no
20.39,21.89,0.0,435.0,0.0032361,no
20.537785087631583,21.12114035052621,0.12280701763157328,437.61842105289253,0.0031503565789473722,no
20.39,21.89,0.0,437.66666667,0.0032361,no
20.39,22.0,0.0,441.5,0.00325244,no
20.39,22.0,0.0,433.0,0.00325244,no
20.39,22.0,0.0,433.33333333,0.00325244,no
20.39,22.0,0.0,433.0,0.00325244,no
20.501381578947367,21.296754385789367,-5.656294146511324E-15,437.2587719299978,0.003169498947368424,no
20.498716216216213,21.312882882702592,-5.8091669612819E-15,437.23873873891665,0.0031713932432432465,no
20.39,22.05,0.0,441.0,0.00325987,no
20.39,22.1,0.0,442.5,0.00326731,no
20.484662162162156,21.387207207026915,-5.8091669612819E-15,437.2792792794572,0.0031797472972973,no
20.39,22.1,0.0,440.0,0.00326731,no
20.39,22.2,0.0,433.0,0.00328217,no
20.46979166666666,21.48310185166655,-5.9705327102063975E-15,437.2546296297199,0.0031911552777777806,no
20.466071428571418,21.502904761714166,-6.1411193590694376E-15,437.3333333334262,0.003193389714285717,no
20.39,22.245,0.0,433.0,0.00328886,no
20.460071428571418,21.541619047428455,-6.1411193590694376E-15,437.09047619056906,0.003197985714285717,no
20.457426470588224,21.560784313529293,-6.321740516689126E-15,437.26960784323285,0.003200328823529415,no
20.45310606060605,21.581111110908967,-6.5133084111342514E-15,437.2777777778763,0.003202520606060609,no
20.29,22.34,0.0,438.5,0.00328253,no
20.29,22.29,0.0,439.0,0.00327514,no
20.434318181818167,21.658282828181697,-6.5133084111342514E-15,437.2272727272702,0.003210278787878791,no
20.34,22.445,0.0,442.0,0.00330829,no
20.29,22.5,0.0,439.33333333,0.00330616,no
20.42007575757574,21.747525252424122,-6.5133084111342514E-15,437.5404040403005,0.003220726363636367,no
20.417578124999984,21.766197916562376,-6.716849298982197E-15,437.4635416665599,0.0032230128125000034,no
20.29,22.6,0.0,434.0,0.00332093,no
20.29,22.65,0.0,435.0,0.00332832,no
20.29,22.7,0.0,437.0,0.00333571,no
20.396328124999982,21.911510416562376,-6.716849298982197E-15,437.4322916665599,0.003240355625000003,no
20.396328124999982,21.911510416562376,-6.716849298982197E-15,437.4322916665599,0.003240355625000003,no
20.29,22.7,0.0,436.0,0.00333571,no
20.29,22.745,0.0,438.0,0.00334235,no
20.38320312499998,22.003385416562377,-6.716849298982197E-15,437.1406249999974,0.0032513643750000033,no
20.29,22.79,0.0,433.0,0.003349,no
20.37664062499998,22.050260416562377,-6.716849298982197E-15,437.0312499999974,0.0032570050000000034,no
20.37664062499998,22.050260416562377,-6.716849298982197E-15,437.0312499999974,0.0032570050000000034,no
20.29,22.89,0.0,438.5,0.00336378,no
20.29,22.89,0.0,440.0,0.00336378,no
20.29,23.0,0.0,438.0,0.00338003,no
20.2,22.89,0.0,437.0,0.00334501,no
20.29,23.0,0.0,435.5,0.00338003,no
20.354642857142835,22.214238095142743,-6.1411193590694376E-15,437.0571428571405,0.0032768534285714315,no
20.26,22.99666667,0.0,435.25,0.00337324,no
20.2,23.0,0.0,432.0,0.00336117,no
20.339214285714263,22.303142857142745,-6.1411193590694376E-15,436.76428571428335,0.003286904285714289,no
20.339214285714263,22.303142857142745,-6.1411193590694376E-15,436.76428571428335,0.003286904285714289,no
20.2,23.0,0.0,437.0,0.00336117,no
20.2,23.1,0.0,438.0,0.00337587,no
20.32777777777776,22.363472222222114,-5.9705327102063975E-15,436.645833333331,0.003293487777777781,no
20.2,23.23,0.0,438.0,0.00339497,no
20.2,23.2,0.0,435.0,0.00339056,no
20.2,23.29,0.0,441.0,0.00340378,no
20.311944444444432,22.499212963055445,-5.9705327102063975E-15,436.9513888888866,0.003310302500000003,no
20.1,23.29,0.0,434.5,0.00338267,no
20.15,23.29,0.0,438.0,0.00339321,no
20.15,23.29,0.0,439.0,0.00339321,no
20.293243243243232,22.60490990999989,-5.8091669612819E-15,437.16441441432204,0.003322036216216219,no
20.15,23.29,0.0,441.5,0.00339321,no
20.15,23.34,0.0,439.5,0.00340054,no
20.280270270270258,22.684639639729617,-5.8091669612819E-15,437.23198198188965,0.0033311283783783808,no
20.1,23.34,0.0,436.5,0.00338998,no
20.269166666666656,22.743935185277664,-5.9705327102063975E-15,437.081018518331,0.003337588611111114,no
20.1,23.39,0.0,439.0,0.00339728,no
20.257428571428562,22.804904761999882,-6.1411193590694376E-15,437.35952380942615,0.003344159714285717,no
20.2,23.445,0.0,435.0,0.00342656,no
20.251999999999992,22.8461904762856,-6.1411193590694376E-15,437.41666666656903,0.0033491345714285743,no
20.15,23.5,0.0,441.0,0.00342398,no
20.15,23.6,0.0,441.0,0.00343863,no
20.238285714285706,22.930476190571316,-6.1411193590694376E-15,437.3738095237119,0.003358718285714289,no
20.238285714285706,22.930476190571316,-6.1411193590694376E-15,437.3738095237119,0.003358718285714289,no
20.15,23.6,0.0,440.0,0.00343863,no
20.2,23.745,0.0,444.0,0.00347065,no
20.2,23.7,0.0,443.0,0.00346404,no
20.15,23.7,0.0,441.5,0.00345328,no
20.218611111111105,23.076851851944337,-5.9705327102063975E-15,438.0717592591643,0.0033762055555555588,no
20.218611111111105,23.076851851944337,-5.9705327102063975E-15,438.0717592591643,0.0033762055555555588,no
20.15,24.0,0.0,442.0,0.00349724,no
20.1,24.05,0.0,434.5,0.00349368,no
20.211621621621617,23.148018018108,-5.8091669612819E-15,438.06981981972746,0.0033851835135135164,no
20.1,24.06666667,0.0,441.66666667,0.00349611,no
20.206486486486483,23.19603603621611,-5.8091669612819E-15,438.14189189188966,0.0033911556756756785,no
20.202777777777772,23.21689814833322,-5.9705327102063975E-15,438.0347222222199,0.0033934575000000027,no
20.200285714285712,23.237380952571314,-6.1411193590694376E-15,437.9976190477119,0.003395951714285717,no
20.200285714285712,23.237380952571314,-6.1411193590694376E-15,437.9976190477119,0.003395951714285717,no
20.1,24.2,0.0,443.0,0.00351559,no
20.194857142857142,23.2830952382856,-6.1411193590694376E-15,438.2547619048548,0.003401513428571431,no
20.19205882352941,23.301715686470473,-6.321740516689126E-15,438.350490196174,0.0034036661764705912,no
20.1,24.0,0.0,444.0,0.00348637,no
20.1,24.05,0.0,438.5,0.00349368,no
20.1,24.2,0.0,439.0,0.00351559,no
20.17857142857143,23.403095238285598,-6.1411193590694376E-15,438.640476190569,0.0034156820000000023,no
20.1,24.2,0.0,435.33333333,0.00351559,no
20.173142857142864,23.444666666857028,-6.1411193590694376E-15,438.5642857142833,0.003420631714285717,no
20.169705882352947,23.463921568823412,-6.321740516689126E-15,438.7279411764681,0.0034227385294117673,no
20.05,24.2,0.0,440.0,0.00350466,no
20.1,24.245,0.0,439.5,0.00352217,no
20.16085714285715,23.523666666857032,-6.1411193590694376E-15,438.79285714285476,0.0034296045714285743,no
20.157058823529418,23.542303921764592,-6.321740516689126E-15,438.757352941174,0.003431540588235297,no
20.06666667,24.29,0.0,441.0,0.00352142,no
20.0,24.32333333,0.0,441.5,0.00351167,no
20.14020202030304,23.641262626363517,-6.5133084111342514E-15,439.0833333333308,0.0034424363636363664,no
20.14020202030304,23.641262626363517,-6.5133084111342514E-15,439.0833333333308,0.0034424363636363664,no
20.1,24.5,0.0,446.0,0.00355942,no
20.0,24.445,0.0,445.0,0.00352934,no
20.129292929393948,23.730606060605943,-6.5133084111342514E-15,439.80303030302775,0.003453174242424245,no
20.1,24.6,0.0,445.0,0.00357403,no
20.126262626363644,23.779090909090794,-6.5133084111342514E-15,440.045454545452,0.0034596245454545484,no
20.0,24.5,0.0,444.0,0.00353733,no
20.120202020303037,23.821515151515033,-6.5133084111342514E-15,440.2272727272702,0.003464517272727276,no
20.0,24.6,0.0,443.0,0.00355185,no
20.0,24.7,0.0,443.0,0.00356637,no
20.0,24.7,0.0,442.0,0.00356637,no
20.102020202121214,23.951212121212006,-6.5133084111342514E-15,440.6515151515126,0.0034795257575757606,no
20.0,24.745,0.0,441.5,0.0035729,no
20.097395833437503,24.017343749999885,-6.716849298982197E-15,440.9531249999974,0.0034881678125000034,no
20.0,24.89,0.0,434.0,0.00359396,no
20.092708333437503,24.067343749999885,-6.716849298982197E-15,440.7968749999974,0.003494441250000004,no
20.0,24.89,0.0,440.0,0.00359396,no
20.0,24.945,0.0,439.0,0.00360195,no
20.0,25.0,0.0,437.0,0.00360993,no
20.0,25.0,0.0,442.0,0.00360993,no
20.077777777878794,24.243030303030192,-6.5133084111342514E-15,440.78787878787625,0.003516792727272731,no
20.0,25.025,0.0,442.0,0.00361357,no
20.0,25.1,0.0,440.5,0.00362446,no
20.068686868787882,24.34272727272716,-6.5133084111342514E-15,441.045454545452,0.003529343939393943,no
20.068686868787882,24.34272727272716,-6.5133084111342514E-15,441.045454545452,0.003529343939393943,no
20.0,25.0,0.0,441.66666667,0.00360993,no
20.0,25.0,0.0,438.5,0.00360993,no
20.059595959696974,24.43060606060595,-6.5133084111342514E-15,440.98989898999747,0.003540169696969701,no
20.059595959696974,24.43060606060595,-6.5133084111342514E-15,440.98989898999747,0.003540169696969701,no
20.056770833437504,24.456562499999883,-6.716849298982197E-15,441.0208333334349,0.003543342812500004,no
20.052150537741937,24.479516129032138,-6.933521857013881E-15,440.92473118290053,0.003545687741935488,no
20.047222222333335,24.505499999999873,-7.164639252247677E-15,440.8555555556639,0.0035484093333333373,no
20.0,25.1,0.0,447.0,0.00362446,no
20.0,25.1,0.0,445.0,0.00362446,no
20.0,25.06666667,0.0,443.0,0.00361962,no
20.036021505483873,24.604247311935364,-6.933521857013881E-15,441.1989247312876,0.0035603322580645197,no
20.0,25.13333333,0.0,445.33333333,0.0036293,no
