@relation avg-W60-occupancy-randomMissing-10
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.0,30.29,0.0,714.0,0.00437918,no
20.0,30.34,0.0,715.0,0.00438645,no
20.104833333400425,30.32833333340006,-5.820766091346741E-13,713.6599999999967,0.004413588400000016,no
20.0,30.29,0.0,719.0,0.00437918,no
20.0,30.39,0.0,718.0,0.00439373,no
20.0,30.29,0.0,713.5,0.00437918,no
20.0,30.29,0.0,709.0,0.00437918,no
20.0,30.29,0.0,711.0,0.00437918,no
20.0,30.29,0.0,710.0,0.00437918,no
20.0,30.29,0.0,713.33333333,0.00437918,no
20.0,30.29,0.0,714.0,0.00437918,no
20.05,30.34,0.0,714.5,0.00440016,no
20.0,30.2,0.0,711.0,0.00436607,no
20.0,30.29,0.0,711.0,0.00437918,no
20.0,30.2,0.0,712.0,0.00436607,no
20.0,30.23,0.0,715.5,0.00437044,no
20.0,30.29,0.0,715.33333333,0.00437918,no
20.0,30.29,0.0,714.0,0.00437918,no
20.0,30.29,0.0,713.5,0.00437918,no
20.1,30.29,0.0,725.0,0.00440657,no
20.044281045686674,30.298529411764736,-5.706633422888961E-13,713.2336601303892,0.004392566078431391,no
20.0,30.2,0.0,725.0,0.00436607,no
20.0,30.2,0.0,722.33333333,0.00436607,no
20.1,30.29,0.0,718.0,0.00440657,no
20.05,30.245,0.0,722.0,0.00438628,no
20.0,30.2,0.0,721.0,0.00436607,no
20.0,30.2,0.0,723.5,0.00436607,no
20.027083333269616,30.290576923076955,-5.596890472448789E-13,714.3541666663433,0.00438668173076925,no
20.0,30.2,0.0,711.33333333,0.00436607,no
20.0,30.245,0.0,710.0,0.00437262,no
20.0,30.26,0.0,711.33333333,0.00437481,no
20.0,30.245,0.0,715.0,0.00437262,no
20.0,30.29,0.0,716.5,0.00437918,no
20.0,30.245,0.0,716.5,0.00437262,no
20.0,30.29,0.0,718.0,0.00437918,no
20.0,30.29,0.0,715.0,0.00437918,no
20.0128930816985,30.283396226415125,-5.491288765421453E-13,714.1650943392425,0.004381746037735868,no
20.0,30.29,0.0,711.5,0.00437918,no
20.0,30.29,0.0,715.66666667,0.00437918,no
20.0,30.29,0.0,720.0,0.00437918,no
20.0,30.29,0.0,719.0,0.00437918,no
20.0,30.29,0.0,720.5,0.00437918,no
20.0,30.29,0.0,725.0,0.00437918,no
20.0,30.29,0.0,722.5,0.00437918,no
20.0,30.29,0.0,716.5,0.00437918,no
20.0,30.26,0.0,716.0,0.00437481,no
19.945,30.29,0.0,718.5,0.00436417,no
20.0,30.29,0.0,718.0,0.00437918,no
20.0,30.29,0.0,715.0,0.00437918,no
20.0,30.29,0.0,715.25,0.00437918,no
19.89,30.29,0.0,718.0,0.00434922,no
19.89,30.34,0.0,718.0,0.00435645,no
19.89,30.39,0.0,716.0,0.00436368,no
19.89,30.39,0.0,715.33333333,0.00436368,no
19.89,30.39,0.0,712.5,0.00436368,no
19.89,30.39,0.0,722.0,0.00436368,no
19.89,30.39,0.0,723.0,0.00436368,no
20.0,30.39,0.0,719.0,0.00439373,no
19.89,30.39,0.0,731.5,0.00436368,no
19.96333333,30.39,0.0,721.33333333,0.00438369,no
19.987787878727666,30.29218181818186,-5.291605537587946E-13,716.91363636327,0.004376163818181836,no
19.945,30.39,0.0,714.5,0.00437868,no
19.945,30.39,0.0,717.0,0.00437868,no
19.89,30.39,0.0,714.0,0.00436368,no
19.945,30.39,0.0,712.0,0.00437868,no
20.0,30.39,0.0,711.0,0.00439373,no
19.92666667,30.35666667,0.0,713.33333333,0.00436884,no
19.89,30.39,0.0,718.5,0.00436368,no
19.89,30.39,0.0,714.66666667,0.00436368,no
19.945,30.39,0.0,715.0,0.00437868,no
19.945,30.39,0.0,718.5,0.00437868,no
20.0,30.29,0.0,719.0,0.00437918,no
19.97454545454585,30.307757575818243,-5.291605537587946E-13,717.2621212118155,0.004374809636363655,no
20.0,30.29,0.0,714.5,0.00437918,no
20.0,30.29,0.0,712.0,0.00437918,no
20.0,30.29,0.0,710.66666667,0.00437918,no
20.0,30.29,0.0,721.0,0.00437918,no
20.0,30.39,0.0,722.66666667,0.00439373,no
19.974074074074476,30.312716049444507,-5.389598232728463E-13,717.5725308640712,0.004375402777777797,no
20.0,30.39,0.0,716.0,0.00439373,no
20.0,30.34,0.0,714.0,0.00438645,no
20.0,30.39,0.0,721.5,0.00439373,no
20.0,30.39,0.0,715.5,0.00439373,no
19.945,30.39,0.0,713.0,0.00437868,no
19.945,30.39,0.0,707.0,0.00437868,no
20.0,30.39,0.0,716.0,0.00439373,no
20.0,30.39,0.0,712.0,0.00439373,no
20.0,30.39,0.0,713.0,0.00439373,no
19.89,30.445,0.0,715.0,0.00437163,no
19.945,30.445,0.0,719.0,0.00438666,no
19.89,30.5,0.0,722.0,0.00437958,no
19.89,30.5,0.0,722.0,0.00437958,no
19.9610000000004,30.352212121272807,-5.291605537587946E-13,716.9803030303606,0.004377570727272746,no
19.89,30.53333333,0.0,716.66666667,0.0043844,no
19.89,30.6,0.0,715.0,0.00439404,no
19.89,30.6,0.0,713.0,0.00439404,no
19.89,30.53333333,0.0,722.33333333,0.0043844,no
19.945,30.6,0.0,721.5,0.00440915,no
19.89,30.55,0.0,720.5,0.00438681,no
19.945,30.55,0.0,719.0,0.0044019,no
19.949000000000407,30.388242424181897,-5.291605537587946E-13,717.2045454545424,0.0043795169090909275,no
20.0,30.5,0.0,722.0,0.00440975,no
20.0,30.445,0.0,718.5,0.00440174,no
20.0,30.39,0.0,724.0,0.00439373,no
20.05,30.39,0.0,727.0,0.00440746,no
19.948981481481898,30.401080246851937,-5.389598232728463E-13,717.3564814814783,0.004381381111111128,no
20.0,30.29,0.0,724.0,0.00437918,no
19.949056603774007,30.403176100566125,-5.491288765421453E-13,717.448113207544,0.0043817058490566215,no
20.1,30.39,0.0,719.0,0.00442122,no
20.1,30.39,0.0,722.0,0.00442122,no
20.075,30.34,0.0,723.66666667,0.00440702,no
20.0,30.39,0.0,723.0,0.00439373,no
20.05,30.39,0.0,724.5,0.00440746,no
20.0,30.39,0.0,727.0,0.00439373,no
20.0,30.46333333,0.0,724.33333333,0.00440441,no
20.0,30.5,0.0,718.0,0.00440975,no
20.0,30.5,0.0,716.5,0.00440975,no
20.0,30.5,0.0,718.0,0.00440975,no
20.0,30.55,0.0,721.66666667,0.00441703,no
19.945,30.6,0.0,721.0,0.00440915,no
20.0,30.5,0.0,721.5,0.00440975,no
20.05,30.445,0.0,724.0,0.00441549,no
20.1,30.5,0.0,719.0,0.00443734,no
20.1,30.5,0.0,720.0,0.00443734,no
20.1,30.5,0.0,725.0,0.00443734,no
20.1,30.55,0.0,719.5,0.00444466,no
20.06666667,30.53333333,0.0,716.33333333,0.004433,no
20.0,30.5,0.0,725.5,0.00440975,no
20.0,30.5,0.0,727.5,0.00440975,no
19.992955974906053,30.443270440000063,-5.491288765421453E-13,719.3364779875438,0.004399569622641525,no
19.993878205192708,30.444294871538524,-5.596890472448789E-13,719.3525641026889,0.004399971346153862,no
20.0,30.56666667,0.0,725.66666667,0.00441946,no
20.0,30.55,0.0,722.5,0.00441703,no
20.03333333,30.56666667,0.0,726.66666667,0.00442866,no
20.05,30.6,0.0,722.0,0.00443813,no
20.0,30.5,0.0,724.0,0.00440975,no
20.1,30.6,0.0,724.0,0.00445199,no
20.1,30.5,0.0,723.5,0.00443734,no
19.999339622641898,30.4744654086793,-5.491288765421453E-13,720.279874213959,0.004405872452830203,no
20.1,30.55,0.0,724.5,0.00444466,no
20.1,30.6,0.0,727.5,0.00445199,no
20.00317307692347,30.484166666538513,-5.596890472448789E-13,720.679487179612,0.0044083457692307825,no
20.1,30.5,0.0,728.0,0.00443734,no
20.13333333,30.5,0.0,721.66666667,0.00444657,no
20.009967320196477,30.490326797254948,-5.706633422888961E-13,721.3627450982318,0.00441111372549021,no
20.2,30.39,0.0,730.5,0.00444886,no
20.2,30.39,0.0,728.5,0.00444886,no
20.2,30.39,0.0,723.5,0.00444886,no
20.245,30.34,0.0,727.25,0.00445395,no
20.2,30.29,0.0,733.5,0.00443411,no
20.26,30.35666667,0.0,728.33333333,0.00446058,no
20.245,30.395,0.0,727.5,0.00446208,no
20.29,30.39,0.0,726.0,0.00447386,no
20.245,30.445,0.0,730.0,0.00446947,no
20.23,30.42666667,0.0,737.0,0.00446259,no
20.245,30.445,0.0,733.5,0.00446947,no
20.26,30.46333333,0.0,736.66666667,0.00447636,no
20.2,30.39,0.0,731.5,0.00444886,no
20.2,30.39,0.0,731.0,0.00444886,no
20.29,30.445,0.0,726.5,0.00448201,no
20.29,30.39,0.0,732.0,0.00447386,no
20.29,30.39,0.0,733.33333333,0.00447386,no
20.34,30.39,0.0,733.5,0.0044878,no
20.39,30.34,0.0,730.0,0.00449432,no
20.39,30.39,0.0,725.0,0.00450179,no
20.39,30.29,0.0,734.0,0.00448686,no
20.39,30.29,0.0,735.0,0.00448686,no
20.34,30.39,0.0,732.0,0.0044878,no
20.245,30.445,0.0,727.5,0.00446947,no
20.2,30.39,0.0,728.5,0.00444886,no
20.148209876481854,30.453641975370427,-5.389598232728463E-13,726.3780864198117,0.0044439325925926055,no
20.29,30.5,0.0,728.0,0.00449017,no
20.34,30.39,0.0,731.5,0.0044878,no
20.39,30.42666667,0.0,735.0,0.00450726,no
20.39,30.39,0.0,732.5,0.00450179,no
20.39,30.39,0.0,733.0,0.00450179,no
20.39,30.39,0.0,733.0,0.00450179,no
20.42666667,30.39,0.0,730.66666667,0.00451206,no
20.199433962264536,30.446981132264213,-5.491288765421453E-13,727.8317610064119,0.004457158679245297,no
20.39,30.39,0.0,734.0,0.00450179,no
20.39,30.315,0.0,735.5,0.00449059,no
20.39,30.29,0.0,733.0,0.00448686,no
20.445,30.34,0.0,728.5,0.00450972,no
20.39,30.29,0.0,729.0,0.00448686,no
20.39,30.29,0.0,732.0,0.00448686,no
20.46333333,30.32333333,0.0,738.66666667,0.00451237,no
20.5,30.29,0.0,738.0,0.00451766,no
20.5,30.34,0.0,736.5,0.00452517,no
20.5,30.29,0.0,741.0,0.00451766,no
20.5,30.34,0.0,741.0,0.00452517,no
20.5,30.39,0.0,736.0,0.00453268,no
20.42666667,30.32333333,0.0,734.33333333,0.00450209,no
20.29432098759299,30.401049382777842,-5.389598232728463E-13,730.8348765433301,0.004476756111111126,no
20.39,30.39,0.0,737.5,0.00450179,no
20.39,30.445,0.0,726.5,0.00450999,no
20.34,30.5,0.0,733.0,0.00450416,no
20.39,30.5,0.0,729.0,0.0045182,no
20.39,30.5,0.0,735.5,0.0045182,no
20.35666667,30.5,0.0,734.33333333,0.00450884,no
20.39,30.5,0.0,735.0,0.0045182,no
20.39,30.445,0.0,741.0,0.00450999,no
20.39,30.39,0.0,742.5,0.00450179,no
20.39,30.42666667,0.0,741.33333333,0.00450726,no
20.39,30.445,0.0,735.5,0.00450999,no
20.39,30.39,0.0,730.5,0.00450179,no
20.39,30.39,0.0,732.0,0.00450179,no
20.39,30.39,0.0,733.0,0.00450179,no
20.39,30.39,0.0,736.25,0.00450179,no
20.5,30.39,0.0,738.33333333,0.00453268,no
20.4725,30.365,0.0,741.75,0.00452119,no
20.5,30.39,0.0,735.5,0.00453268,no
20.372604166786136,30.391696428571503,-5.19711258155959E-13,733.6190476189257,0.004497200357142875,no
20.5,30.39,0.0,738.0,0.00453268,no
20.5,30.39,0.0,738.0,0.00453268,no
20.5,30.39,0.0,737.5,0.00453268,no
20.5,30.29,0.0,735.0,0.00451766,no
20.39265151527316,30.385909090909173,-5.291605537587946E-13,733.9636363634517,0.004501948545454565,no
20.5,30.29,0.0,741.5,0.00451766,no
20.5,30.29,0.0,737.5,0.00451766,no
20.5,30.29,0.0,735.66666667,0.00451766,no
20.409552469259697,30.379259259259335,-5.389598232728463E-13,734.4753086418489,0.004505677037037055,no
20.5,30.29,0.0,738.0,0.00451766,no
20.5,30.29,0.0,740.5,0.00451766,no
20.5,30.29,0.0,738.5,0.00451766,no
20.5,30.29,0.0,739.5,0.00451766,no
20.5,30.29,0.0,739.5,0.00451766,no
20.5,30.245,0.0,739.5,0.0045109,no
20.426147798868367,30.371603773584972,-5.491288765421453E-13,735.3647798741479,0.004509178679245302,no
20.5,30.2,0.0,734.0,0.00450414,no
20.53333333,30.29,0.0,739.33333333,0.00452703,no
20.55,30.29,0.0,736.0,0.00453172,no
20.442154088113654,30.361132075471765,-5.491288765421453E-13,735.8427672954687,0.004512091698113226,no
20.56666667,30.23,0.0,744.66666667,0.00452736,no
20.6,30.29,0.0,745.0,0.00454581,no
20.6,30.2,0.0,746.0,0.00453221,no
20.55,30.2,0.0,744.0,0.00451815,no
20.5,30.23,0.0,732.66666667,0.00450864,no
20.5,30.29,0.0,734.0,0.00451766,no
20.55,30.245,0.0,742.0,0.00452494,no
20.463852201321185,30.340723270377413,-5.491288765421453E-13,736.9496855345252,0.004515119811320773,no
20.5,30.29,0.0,739.33333333,0.00451766,no
20.5,30.29,0.0,733.5,0.00451766,no
20.5,30.29,0.0,735.0,0.00451766,no
20.5,30.29,0.0,740.5,0.00451766,no
20.5,30.39,0.0,738.75,0.00453268,no
20.5,30.39,0.0,744.0,0.00453268,no
20.5,30.39,0.0,742.0,0.00453268,no
20.5,30.39,0.0,741.66666667,0.00453268,no
20.39,30.34,0.0,739.5,0.00449432,no
20.39,30.39,0.0,735.66666667,0.00450179,no
20.39,30.39,0.0,730.0,0.00450179,no
20.39,30.39,0.0,731.0,0.00450179,no
20.39,30.445,0.0,729.5,0.00450999,no
20.39,30.5,0.0,733.0,0.0045182,no
20.39,30.5,0.0,732.0,0.0045182,no
20.467908805094773,30.35050314471705,-5.491288765421453E-13,737.4198113207516,0.00451772000000002,no
20.39,30.5,0.0,738.0,0.0045182,no
20.29,30.5,0.0,738.0,0.00449017,no
20.468125000000438,30.347628205192375,-5.596890472448789E-13,737.7003205128814,0.004517351730769252,no
20.39,30.5,0.0,737.33333333,0.0045182,no
20.39,30.5,0.0,739.0,0.0045182,no
20.39,30.5,0.0,739.0,0.0045182,no
20.34,30.5,0.0,735.5,0.00450416,no
20.29,30.5,0.0,736.5,0.00449017,no
20.29,30.6,0.0,732.66666667,0.004505,no
20.29,30.6,0.0,732.33333333,0.004505,no
20.29,30.63333333,0.0,726.0,0.00450994,no
20.460833333333763,30.365555555490253,-5.706633422888961E-13,737.483660130781,0.004517975882352962,no
20.2,30.6,0.0,746.5,0.00447982,no
20.2,30.6,0.0,750.0,0.00447982,no
20.2,30.6,0.0,749.5,0.00447982,no
20.26,30.66666667,0.0,743.66666667,0.00450646,no
20.26,30.66666667,0.0,742.0,0.00450646,no
20.2,30.6,0.0,736.33333333,0.00447982,no
20.23,30.63333333,0.0,736.0,0.00449312,no
20.2,30.6,0.0,740.0,0.00447982,no
20.2675,30.675,0.0,744.75,0.0045098,no
20.245,30.65,0.0,743.0,0.00449979,no
20.29,30.6,0.0,748.5,0.004505,no
20.40543269230811,30.424230769230807,-5.596890472448789E-13,738.7147435898044,0.004511178269230787,no
20.29,30.5,0.0,744.0,0.00449017,no
20.34,30.5,0.0,740.75,0.00450416,no
20.35666667,30.5,0.0,745.33333333,0.00450884,no
20.39,30.5,0.0,748.5,0.0045182,no
20.39,30.5,0.0,735.5,0.0045182,no
20.391330128269654,30.44442307692312,-5.596890472448789E-13,739.0624999999968,0.004510241153846171,no
20.38919934647102,30.448333333333377,-5.706633422888961E-13,739.0539215686242,0.004510228235294135,no
20.39,30.5,0.0,734.0,0.0045182,no
20.35666667,30.5,0.0,746.5,0.00450884,no
20.39,30.5,0.0,749.66666667,0.0045182,no
20.39,30.5,0.0,745.5,0.0045182,no
20.39,30.5,0.0,744.0,0.0045182,no
20.39,30.445,0.0,746.0,0.00450999,no
20.373189102692745,30.4713461538462,-5.596890472448789E-13,739.5849358974967,0.004509177115384633,no
20.39,30.39,0.0,747.0,0.00450179,no
20.39,30.39,0.0,743.66666667,0.00450179,no
20.39,30.39,0.0,744.33333333,0.00450179,no
20.39,30.39,0.0,750.5,0.00450179,no
20.39,30.39,0.0,748.0,0.00450179,no
20.39,30.35666667,0.0,755.0,0.00449681,no
20.39,30.29,0.0,749.0,0.00448686,no
20.39,30.39,0.0,749.0,0.00450179,no
20.5,30.39,0.0,749.0,0.00453268,no
20.445,30.34,0.0,751.0,0.00450972,no
20.5,30.39,0.0,751.0,0.00453268,no
20.39,30.39,0.0,752.5,0.00450179,no
20.39,30.39,0.0,752.0,0.00450179,no
20.5,30.39,0.0,751.0,0.00453268,no
20.5,30.39,0.0,748.5,0.00453268,no
20.5,30.39,0.0,751.5,0.00453268,no
20.5,30.39,0.0,748.5,0.00453268,no
20.5,30.39,0.0,752.0,0.00453268,no
20.5,30.39,0.0,754.5,0.00453268,no
20.5,30.39,0.0,749.66666667,0.00453268,no
20.361939102692755,30.486282051346222,-5.596890472448789E-13,744.4615384615353,0.004508269230769249,no
20.5,30.39,0.0,754.0,0.00453268,no
20.5,30.39,0.0,752.66666667,0.00453268,no
20.5,30.39,0.0,749.5,0.00453268,no
20.5,30.39,0.0,747.33333333,0.00453268,no
20.5,30.39,0.0,748.0,0.00453268,no
20.374732704528736,30.47616352207555,-5.491288765421453E-13,745.4937106918836,0.004510351509433981,no
20.5,30.39,0.0,762.0,0.00453268,no
20.5,30.39,0.0,761.66666667,0.00453268,no
20.5,30.39,0.0,753.0,0.00453268,no
20.5,30.39,0.0,765.0,0.00453268,no
20.389631410385057,30.463397435961628,-5.596890472448789E-13,747.6314102565351,0.004512631153846174,no
20.53333333,30.35666667,0.0,762.0,0.00453706,no
20.5,30.39,0.0,754.0,0.00453268,no
20.6,30.39,0.0,755.0,0.00456093,no
20.53333333,30.35666667,0.0,753.33333333,0.00453706,no
20.5,30.39,0.0,753.0,0.00453268,no
20.6,30.39,0.0,752.0,0.00456093,no
20.6,30.34,0.0,753.5,0.00455337,no
20.6,30.29,0.0,759.5,0.00454581,no
20.55,30.29,0.0,762.0,0.00453172,no
20.55,30.29,0.0,758.0,0.00453172,no
20.6,30.29,0.0,758.5,0.00454581,no
20.6,30.29,0.0,763.0,0.00454581,no
20.6,30.29,0.0,765.0,0.00454581,no
20.6,30.29,0.0,758.5,0.00454581,no
20.6,30.29,0.0,756.5,0.00454581,no
20.6,30.245,0.0,760.0,0.00453901,no
20.482987421321173,30.382075471886893,-5.491288765421453E-13,752.157232704525,0.0045267169811320975,no
20.65,30.245,0.0,759.5,0.00455313,no
20.66666667,30.26,0.0,758.66666667,0.00456012,no
20.7,30.2,0.0,766.0,0.00456044,no
20.66666667,30.26,0.0,762.33333333,0.00456012,no
20.6,30.2,0.0,761.5,0.00453221,no
20.65,30.2,0.0,762.0,0.0045463,no
20.7,30.2,0.0,763.5,0.00456044,no
20.7,30.2,0.0,760.0,0.00456044,no
20.6,30.2,0.0,761.0,0.00453221,no
20.7,30.2,0.0,768.0,0.00456044,no
20.7,30.2,0.0,768.0,0.00456044,no
20.66666667,30.2,0.0,768.0,0.00455101,no
20.7,30.2,0.0,768.66666667,0.00456044,no
20.7,30.2,0.0,771.0,0.00456044,no
20.551848484909478,30.322000000181916,-5.291605537587946E-13,756.8606060607241,0.004537072545454568,no
20.7,30.2,0.0,761.66666667,0.00456044,no
20.7,30.2,0.0,762.5,0.00456044,no
20.7,30.2,0.0,763.0,0.00456044,no
20.7,30.2,0.0,765.5,0.00456044,no
20.66666667,30.2,0.0,769.0,0.00455101,no
20.7,30.2,0.0,769.5,0.00456044,no
20.7,30.23,0.0,768.33333333,0.004565,no
20.7,30.2,0.0,768.5,0.00456044,no
20.7,30.2,0.0,771.0,0.00456044,no
20.7,30.2,0.0,770.5,0.00456044,no
20.7,30.29,0.0,774.0,0.00457413,no
20.7,30.29,0.0,775.0,0.00457413,no
20.7,30.26,0.0,776.66666667,0.00456956,no
20.7,30.245,0.0,773.5,0.00456728,no
20.7,30.29,0.0,771.0,0.00457413,no
20.6,30.2,0.0,771.0,0.00453221,no
20.7,30.29,0.0,776.0,0.00457413,no
20.7,30.29,0.0,774.5,0.00457413,no
20.66666667,30.26,0.0,770.66666667,0.00456012,no
20.7,30.29,0.0,772.0,0.00457413,no
20.7,30.29,0.0,773.0,0.00457413,no
20.63818181836403,30.267787878909157,-5.291605537587946E-13,764.3727272729059,0.004553246000000021,no
20.7,30.29,0.0,770.5,0.00457413,no
20.7,30.29,0.0,770.5,0.00457413,no
20.675,30.2675,0.0,773.0,0.00456362,no
20.7,30.245,0.0,782.5,0.00456728,no
20.65,30.245,0.0,778.5,0.00455313,no
20.65,30.245,0.0,770.0,0.00455313,no
20.7,30.29,0.0,774.5,0.00457413,no
20.65,30.29,0.0,774.5,0.00455995,no
20.65,30.34,0.0,775.5,0.00456753,no
20.6,30.29,0.0,778.0,0.00454581,no
20.7,30.39,0.0,772.33333333,0.00458934,no
20.6,30.29,0.0,773.0,0.00454581,no
20.66443452410754,30.25049107142861,-5.19711258155959E-13,768.0148809524969,0.004558055178571448,no
20.7,30.39,0.0,780.0,0.00458934,no
20.6,30.29,0.0,780.0,0.00454581,no
20.6,30.29,0.0,782.5,0.00454581,no
20.66924242454586,30.251590909090954,-5.291605537587946E-13,769.3333333334514,0.004559581636363655,no
20.6,30.39,0.0,776.5,0.00456093,no
20.670524691667083,30.25273148148153,-5.389598232728463E-13,769.6635802470338,0.004560116666666687,no
20.6,30.39,0.0,773.0,0.00456093,no
20.6,30.39,0.0,773.0,0.00456093,no
20.6,30.39,0.0,782.0,0.00456093,no
20.670524691667083,30.259120370370425,-5.389598232728463E-13,770.6450617285153,0.004561082592592611,no
20.6,30.39,0.0,782.0,0.00456093,no
20.669654088302305,30.26183962264157,-5.491288765421453E-13,771.2955974843364,0.004561247924528321,no
20.7,30.5,0.0,783.0,0.00460607,no
20.669711538654273,30.267644230769292,-5.596890472448789E-13,771.7948717949967,0.004562147115384635,no
20.6,30.39,0.0,789.66666667,0.00456093,no
20.6,30.39,0.0,787.0,0.00456093,no
20.6,30.39,0.0,783.33333333,0.00456093,no
20.6,30.39,0.0,781.5,0.00456093,no
20.6,30.39,0.0,779.5,0.00456093,no
20.6,30.39,0.0,779.0,0.00456093,no
20.6,30.39,0.0,788.0,0.00456093,no
20.6,30.39,0.0,789.0,0.00456093,no
20.6,30.39,0.0,785.0,0.00456093,no
20.6,30.39,0.0,783.0,0.00456093,no
20.6,30.39,0.0,784.5,0.00456093,no
20.6,30.39,0.0,792.0,0.00456093,no
20.6,30.39,0.0,790.66666667,0.00456093,no
20.6,30.39,0.0,784.0,0.00456093,no
20.64823717961578,30.31879807692315,-5.596890472448789E-13,777.4070512821121,0.004563818076923094,no
20.647875817059226,30.32112745098047,-5.706633422888961E-13,777.5718954248986,0.004564069215686292,no
20.6,30.39,0.0,787.0,0.00456093,no
20.6,30.39,0.0,794.0,0.00456093,no
20.642833333400404,30.33055000000008,-5.820766091346741E-13,778.6166666667965,0.004564070200000017,no
20.6,30.42666667,0.0,785.33333333,0.00456648,no
20.6,30.39,0.0,790.0,0.00456093,no
20.6,30.39,0.0,796.5,0.00456093,no
20.6,30.39,0.0,796.0,0.00456093,no
20.6,30.39,0.0,796.0,0.00456093,no
20.6,30.39,0.0,791.0,0.00456093,no
20.6,30.445,0.0,797.5,0.00456925,no
20.6,30.42666667,0.0,798.33333333,0.00456648,no
20.6,30.5,0.0,787.0,0.00457756,no
20.6,30.5,101.33333333,787.66666667,0.00457756,no
20.56666667,30.5,301.0,785.66666667,0.00456809,yes
20.6,30.5,419.0,794.75,0.00457756,yes
20.6,30.5,419.0,801.0,0.00457756,yes
20.6,30.63333333,419.0,804.66666667,0.00459772,no
20.625,30.7225,419.0,814.25,0.00461837,no
20.6,30.745,419.0,818.5,0.00461461,yes
20.7,30.89,419.0,825.0,0.00466541,yes
20.63333333,30.89,405.0,823.66666667,0.00464614,yes
20.613500000000364,30.428483333400106,66.42666666659942,787.9966666667965,0.004570594000000016,no
20.675,30.9175,405.0,834.0,0.00466236,yes
20.7,30.945,405.0,840.5,0.00467378,yes
20.7,30.9175,405.0,832.0,0.0046696,yes
20.7225,30.89,405.0,828.0,0.00467193,yes
20.61678571428608,30.482431972857256,100.84353741489736,793.0986394559148,0.004579731020408179,no
20.745,30.89,405.0,831.75,0.00467846,yes
20.79,30.85666667,405.0,834.0,0.00468644,yes
20.79,30.89,405.0,839.5,0.00469154,yes
20.79,30.89,405.0,840.25,0.00469154,yes
20.79,30.89,405.0,835.0,0.00469154,yes
20.79,30.89,405.0,839.5,0.00469154,yes
20.79,30.89,405.0,840.0,0.00469154,yes
20.79,30.89,405.0,832.75,0.00469154,yes
20.82333333,30.85666667,405.0,840.66666667,0.00469614,yes
20.84,30.84,405.0,838.5,0.00469844,yes
20.89,30.89,405.0,843.0,0.00472072,yes
20.89,30.89,405.0,846.5,0.00472072,yes
20.89,30.89,412.0,850.25,0.00472072,yes
20.89,30.89,419.0,857.0,0.00472072,yes
20.89,30.89,419.0,862.0,0.00472072,yes
20.89,30.89,419.0,851.66666667,0.00472072,yes
20.89,30.89,419.0,850.33333333,0.00472072,yes
20.945,30.89,419.0,856.75,0.00473684,yes
20.9175,30.89,419.0,855.25,0.00472878,yes
20.92666667,30.89,419.0,858.0,0.00473146,yes
20.70148148148184,30.66041666685197,243.45061728388833,816.0308641977745,0.004631242777777791,yes
20.703396226415457,30.665518868113327,248.04402515716924,816.7201257864117,0.004632569433962278,yes
20.945,31.15,428.33333333,873.33333333,0.00477702,yes
20.92666667,31.26,433.0,875.0,0.00478857,yes
21.0,31.29,433.0,880.0,0.00481503,yes
21.0,31.345,429.5,894.75,0.00482356,yes
21.0,31.49666667,428.33333333,920.33333333,0.00484708,yes
21.0,31.4175,433.0,920.25,0.0048348,yes
20.749070512884998,30.778878205384725,302.52884615365326,829.7948717949967,0.004663187115384631,yes
21.0,31.4175,429.5,934.5,0.0048348,yes
21.0,31.42666667,433.0,928.66666667,0.00483623,yes
21.025,31.4175,433.0,924.75,0.0048423,yes
21.03333333,31.53333333,433.0,924.66666667,0.0048628,yes
21.075,31.4725,433.0,926.25,0.00486588,yes
21.1,31.445,433.0,932.0,0.00486913,yes
21.1,31.445,433.0,923.5,0.00486913,yes
21.1,31.445,433.0,925.75,0.00486913,yes
21.1,31.55,433.0,928.5,0.00488551,yes
21.1,31.5,433.0,934.25,0.00487771,yes
21.1,31.575,433.0,937.66666667,0.00488942,yes
21.1,31.39,433.0,946.75,0.00486055,yes
21.1,31.39,433.0,940.0,0.00486055,yes
21.1,31.39,433.0,936.5,0.00486055,yes
21.1,31.39,433.0,940.33333333,0.00486055,yes
21.1,31.365,433.0,938.0,0.00485664,yes
21.1,31.39,433.0,937.0,0.00486055,yes
21.1,31.4175,433.0,937.0,0.00486484,yes
21.1,31.39,433.0,939.5,0.00486055,yes
