@relation avg-W30-occupancy-randomMissing-5
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
21.0,29.46333333,205.66666667,621.0,0.00453189,no
21.02,29.35,210.75,623.0,0.00451992,no
21.06666667,29.35666667,214.75,628.25,0.00453403,no
21.1,29.34,231.25,627.5,0.0045408,no
21.1,29.23,238.66666667,621.0,0.00452365,no
21.2,29.2,240.66666667,620.0,0.00454701,no
21.2225,29.15,239.0,621.5,0.00454548,no
21.23,29.13333333,242.66666667,631.0,0.00454497,no
21.29,29.125,245.75,626.75,0.00456054,no
21.29,29.1,256.75,623.0,0.0045566,no
21.39,29.0,246.5,622.0,0.00456895,no
20.954770114827564,29.446063217931083,177.81896551758598,620.431034482758,0.004516466206896552,no
21.39,28.89,200.5,626.5,0.0045515,no
21.39,28.89,212.5,625.5,0.0045515,no
21.445,28.945,221.5,631.0,0.00457573,no
21.39,28.89,207.0,635.0,0.0045515,no
21.057261904642836,29.321636904285757,191.99107142892834,622.2827380953565,0.0045258278571428555,no
21.46333333,28.96333333,239.33333333,640.0,0.00458383,no
21.5,29.0,246.0,640.5,0.00460007,no
21.5,28.9175,236.0,637.25,0.00458689,no
21.53333333,28.89,256.0,637.66666667,0.00459193,no
21.5,28.89,228.5,638.0,0.0045825,no
21.56,28.89,217.4,631.75,0.00459948,no
21.56666667,28.85666667,218.33333333,634.0,0.00459603,no
21.6,28.89,209.25,631.0,0.00461084,no
21.6,28.89,204.33333333,633.66666667,0.00461084,no
21.6,28.89,252.75,638.0,0.00461084,no
21.6,28.89,290.0,644.0,0.00461084,no
21.352592592592575,29.05669753074078,230.17839506185157,629.9938271607401,0.0045673337037037045,no
21.63333333,28.85666667,340.0,637.0,0.00461495,no
21.675,28.865,357.0,638.0,0.00462816,no
21.7,28.815,392.0,640.5,0.0046272,no
21.745,28.79,384.0,641.75,0.00463599,no
21.79,28.7,360.0,639.0,0.00463421,no
21.79,28.7,345.0,639.33333333,0.00463421,no
21.815,28.7,337.0,650.0,0.00464134,no
21.89,28.79,312.5,651.0,0.00467754,no
21.89,28.7,286.0,642.75,0.00466281,no
21.89,28.7,260.5,644.0,0.00466281,no
21.89,28.7,287.66666667,643.0,0.00466281,no
21.89,28.7,284.0,647.25,0.00466281,no
21.638395061481464,28.83700617296301,273.5209876540738,638.4228395062956,0.004613302222222223,no
21.89,28.7,152.75,641.5,0.00466281,no
21.89,28.7225,140.5,639.75,0.00466649,no
21.89,28.79,146.66666667,642.0,0.00467754,no
21.89,28.79,133.0,645.66666667,0.00467754,no
21.84,28.815,148.0,644.0,0.00466726,no
21.72438271592591,28.80882716074079,260.19074074074047,640.4567901237031,0.004633212592592594,no
21.82333333,28.82333333,162.33333333,645.66666667,0.00466383,no
21.89,29.0,148.5,647.0,0.00471192,no
21.79,28.89,158.25,645.5,0.00466512,no
21.770320512692287,28.80208333346159,251.06666666653817,641.4262820515378,0.004645239230769232,no
21.79,28.89,139.0,639.0,0.00466512,no
21.79,28.9725,139.0,636.5,0.00467854,no
21.89,29.0,136.5,646.5,0.00471192,no
21.79,29.0,160.0,651.0,0.00468301,no
21.79,29.0,188.0,647.25,0.00468301,no
21.84,28.9725,217.0,642.0,0.00469296,no
21.82333333,28.96333333,245.0,639.0,0.00468665,no
21.89,29.0,257.0,638.0,0.00471192,no
21.89,29.0,289.0,639.0,0.00471192,no
21.89,28.89,295.5,640.25,0.00469391,no
21.96333333,28.89,347.0,634.33333333,0.00471513,no
21.857884614999968,28.849967948461583,219.83333333346127,643.1249999999993,0.004678112692307692,no
22.075,28.84,357.8,642.75,0.00473931,no
22.1,28.79,260.33333333,646.75,0.00473831,no
22.1,28.745,209.25,641.5,0.00473084,no
22.1,28.79,176.66666667,638.0,0.00473831,no
22.1,28.84,163.0,637.5,0.0047466,no
22.05,28.84,192.0,642.5,0.00473204,no
22.0,28.79,179.0,641.5,0.00470928,no
22.025,28.815,195.25,640.0,0.00472065,no
22.0,28.865,180.0,639.5,0.00472165,no
22.0,28.89,169.33333333,636.66666667,0.00472577,no
22.0,28.89,205.25,636.25,0.00472577,no
22.0,28.89,224.0,633.66666667,0.00472577,no
22.0,28.945,232.75,637.25,0.00473483,no
22.0,29.0,219.33333333,640.0,0.0047439,no
22.0,28.945,191.0,636.75,0.00473483,no
22.0,29.0,143.0,641.25,0.0047439,no
22.0,29.0,138.0,643.0,0.0047439,no
21.9175,29.025,116.0,637.75,0.004724,no
21.89,29.05,116.0,637.5,0.0047201,no
21.89,29.1,98.66666667,635.66666667,0.00472829,no
21.89,29.15,113.0,635.66666667,0.00473648,no
21.89,29.2,107.6,634.0,0.00474466,no
21.89,29.2,97.66666667,631.25,0.00474466,no
21.815,29.2225,78.75,630.5,0.00472648,no
21.79,29.2675,77.25,630.75,0.00472654,no
21.79,29.29,87.0,632.66666667,0.0047302,no
21.73,29.29,85.66666667,631.66666667,0.00471276,no
21.7,29.365,89.5,636.25,0.00471619,no
21.955089285714273,29.001250000000045,160.82380952392833,637.4464285721423,0.004730929285714285,no
21.7,29.5,97.66666667,640.33333333,0.00473804,no
21.7,29.5,94.0,637.5,0.00473804,no
21.66666667,29.5,109.0,634.33333333,0.00472832,no
21.7,29.525,131.5,633.25,0.00474209,no
21.6,29.5,145.0,635.5,0.00470893,no
21.625,29.525,178.25,630.5,0.00472022,no
21.7,29.5,246.0,628.5,0.00473804,no
21.7,29.5,267.0,629.33333333,0.00473804,no
21.7,29.5,288.0,623.0,0.00473804,no
21.7,29.5,342.0,627.0,0.00473804,no
21.79,29.365,415.5,632.5,0.0047424,no
21.85666667,29.29,327.0,631.0,0.00474965,no
21.89,29.2675,245.0,632.25,0.00475571,no
21.89,29.2,278.0,634.66666667,0.00474466,no
21.9175,29.2,244.5,634.75,0.0047527,no
21.9175,29.2,234.5,639.0,0.0047527,no
21.96333333,29.2,268.0,628.0,0.00476611,no
21.9725,29.175,314.66666667,630.33333333,0.00476468,no
22.0,29.16666667,370.75,636.5,0.00477137,no
22.025,29.1,270.75,634.5,0.0047677,no
22.1,29.15,293.5,636.5,0.00479801,no
22.075,29.1,210.0,634.5,0.00478237,no
22.1,29.1,329.0,628.0,0.00478972,no
22.1,29.13333333,385.0,626.33333333,0.00479525,no
22.125,29.1,390.5,632.0,0.00479708,no
22.175,28.9975,351.75,624.5,0.00479475,no
22.2,28.92666667,419.0,628.33333333,0.00479029,no
22.2675,28.89,420.5,629.0,0.00480403,no
22.29,28.89,415.5,630.0,0.00481066,no
22.315,28.79,372.75,625.5,0.00480124,no
22.35666667,28.73,307.66666667,630.0,0.00480341,no
22.39,28.7,289.0,631.25,0.00480817,no
22.39,28.7,315.66666667,632.66666667,0.00480817,no
22.39,28.7,347.5,631.75,0.00480817,no
22.39,28.7,332.0,626.25,0.00480817,no
22.5,28.7,353.5,626.5,0.00484068,no
22.4725,28.7,328.25,631.5,0.00483253,no
22.5,28.7,330.75,631.0,0.00484068,no
22.5,28.66666667,350.0,629.33333333,0.00483501,no
22.167557471379293,28.984080460000058,327.9482758624136,630.9798850572407,0.004790209310344826,no
22.53333333,28.6,340.0,636.66666667,0.00483354,no
22.575,28.6,356.75,637.25,0.00484588,no
22.6,28.6,359.33333333,628.0,0.0048533,no
22.6,28.5,355.0,628.25,0.0048362,no
22.625,28.525,300.25,631.5,0.00484788,no
22.304672618928556,28.851458333571486,338.4761904764283,630.5684523807137,0.004808394642857142,no
22.63333333,28.53333333,247.33333333,624.0,0.00485178,no
22.65,28.55,185.75,626.5,0.00485959,no
22.6,28.5,208.0,629.5,0.0048362,no
22.6,28.5,197.0,626.33333333,0.0048362,no
22.6,28.6,214.0,626.0,0.0048533,no
22.6,28.6,205.0,632.0,0.0048533,no
22.6,28.7,242.5,633.0,0.0048704,no
22.462160493703692,28.692561728518577,316.1203703703701,629.577160493703,0.004828170740740741,no
22.6,28.7,257.5,626.0,0.0048704,no
22.6,28.65,239.25,627.25,0.00486185,no
22.6,28.7,222.66666667,629.33333333,0.0048704,no
22.6,28.66666667,234.0,630.0,0.0048647,no
22.6,28.7,214.25,630.0,0.0048704,no
22.542532051153838,28.63544871807699,282.03525641038436,629.6858974357685,0.004842319615384616,no
22.6,28.7,181.5,624.4,0.0048704,no
22.558366666399994,28.63166666680007,276.7099999999997,629.3993333331994,0.0048463652,no
22.6,28.7,199.0,632.33333333,0.0048704,no
22.575,28.745,229.5,630.75,0.00487064,no
22.6,28.7675,237.5,630.0,0.00488195,no
22.56666667,28.7,237.66666667,630.0,0.00486048,no
22.6,28.7,211.5,630.75,0.0048704,no
22.6,28.7225,183.5,626.0,0.00487425,no
22.575,28.7225,195.0,629.25,0.0048668,no
22.6,28.79,223.5,632.5,0.00488579,no
22.6,28.79,233.0,631.0,0.00488579,no
22.6,28.79,243.0,632.0,0.00488579,no
22.6,28.7675,263.5,628.0,0.00488195,no
22.6,28.79,285.0,630.0,0.00488579,no
22.6,28.7,311.5,630.75,0.0048704,no
22.6,28.7,309.33333333,632.0,0.0048704,no
22.675,28.7675,316.75,635.5,0.0049044,no
22.66666667,28.73,337.0,634.66666667,0.00489546,no
22.7,28.7,326.5,635.25,0.00490028,no
22.7225,28.7,325.0,636.5,0.00490703,no
22.7225,28.675,271.0,638.0,0.00490272,no
22.7675,28.6,242.5,627.0,0.00490327,no
22.79,28.7,264.5,632.66666667,0.00492732,no
22.76,28.7,300.33333333,637.0,0.00491829,no
22.63410493851852,28.71756172851858,253.24999999999974,631.218518518518,0.004883605555555554,no
22.76,28.63333333,294.66666667,637.0,0.00490678,no
22.79,28.6,319.0,632.5,0.00491001,no
22.79,28.6,284.0,628.0,0.00491001,no
22.82333333,28.63333333,286.0,628.0,0.0049258,no
22.84,28.65,289.25,633.5,0.00493372,no
22.671265432222214,28.706450617037095,267.3703703703701,631.8858024692586,0.004892811851851851,no
22.89,28.6,310.0,632.5,0.0049401,no
22.89,28.6,302.5,632.0,0.0049401,no
22.89,28.6,313.33333333,630.33333333,0.0049401,no
22.89,28.575,335.0,631.0,0.00493575,no
22.945,28.575,324.5,634.75,0.00495235,no
23.0,28.5,322.0,637.0,0.00495585,no
23.0,28.5,274.25,633.75,0.00495585,no
23.0,28.5,283.66666667,632.0,0.00495585,no
23.0,28.5,304.5,632.5,0.00495585,no
23.0,28.5,266.0,632.66666667,0.00495585,no
23.02,28.52,269.25,631.0,0.00496541,no
23.0,28.5,316.25,632.25,0.00495585,no
23.0,28.5,327.25,634.75,0.00495585,no
22.849351851851832,28.60589506148154,300.53086419740714,633.1141975311104,0.004928898148148149,no
23.1,28.55,357.75,630.0,0.00499499,no
23.1,28.5,329.0,627.0,0.00498617,no
23.1,28.5,333.25,629.0,0.00498617,no
23.13333333,28.5,336.33333333,630.66666667,0.00499631,no
23.175,28.5,316.5,629.75,0.00500902,no
23.2,28.5,345.0,627.0,0.00501665,no
23.2,28.39,273.0,630.5,0.00499714,no
23.2,28.39,366.5,629.75,0.00499714,no
23.2,28.39,303.0,631.66666667,0.00499714,no
23.245,28.445,243.5,633.5,0.00502064,no
23.29,28.5,150.0,633.5,0.00504423,no
23.2,28.4725,156.25,633.0,0.00501177,no
23.16666667,28.5,140.0,627.66666667,0.00500648,no
23.125,28.525,132.75,633.0,0.00499819,no
23.1,28.6,137.25,633.25,0.00500381,no
23.1,28.65,144.0,635.0,0.00501263,no
23.06666667,28.66666667,180.33333333,632.66666667,0.00500538,no
23.0,28.65,173.5,630.25,0.00498215,no
23.0,28.7,171.5,630.25,0.00499091,no
23.0,28.7225,196.5,635.5,0.00499485,no
23.097202381071423,28.52398809535718,255.32440476178544,631.7440476196423,0.004989576071428575,no
22.9725,28.79,134.8,632.75,0.00499829,no
22.89,28.79,103.5,637.0,0.00497318,no
22.89,28.865,97.0,640.0,0.00498624,no
22.89,29.0,97.0,640.5,0.00500975,no
22.89,29.0,106.0,641.75,0.00500975,no
22.85666667,29.03333333,94.0,642.0,0.00500535,no
22.79,29.0,94.0,644.25,0.00497924,no
22.79,29.05,94.0,641.0,0.00498789,no
22.79,29.1,92.25,645.0,0.00499654,no
22.76,29.16666667,93.0,639.33333333,0.00499891,no
22.73,29.2,87.0,636.0,0.0049955,no
22.7,29.2,78.5,636.0,0.00498634,no
22.7,29.29,70.0,636.0,0.00500183,no
22.675,29.2675,78.5,643.75,0.00499032,no
22.625,29.2675,87.0,649.0,0.00497508,no
22.6,29.29,105.0,645.0,0.00497132,no
22.930089286071414,28.86184523821433,130.0047619046426,637.0922619049994,0.004997632499999997,no
22.6,29.39,102.0,647.0,0.00498843,no
22.6,29.39,95.6,646.0,0.00498843,no
22.575,29.4175,97.75,644.0,0.0049855,no
22.525,29.5,95.33333333,649.66666667,0.00498432,no
22.5,29.525,87.6,652.5,0.00498094,no
22.5,29.6,94.0,642.0,0.0049937,no
22.5,29.6,94.0,643.0,0.0049937,no
22.5,29.625,95.5,654.5,0.00499795,no
22.4725,29.675,100.0,653.75,0.00499802,no
22.445,29.65,107.0,653.5,0.00498537,no
22.4175,29.65,118.0,656.5,0.00497698,no
22.42666667,29.73,131.0,652.0,0.00499332,no
22.39,29.7,131.5,658.75,0.00497704,no
22.39,29.7,107.5,656.75,0.00497704,no
22.39,29.7,92.0,655.0,0.00497704,no
22.39,29.7,95.5,652.5,0.00497704,no
22.39,29.79,106.5,655.5,0.00499224,no
22.39,29.79,90.5,656.0,0.00499224,no
22.39,29.79,92.25,659.5,0.00499224,no
22.39,29.79,91.33333333,656.66666667,0.00499224,no
22.34,29.89,78.5,656.75,0.0049938,no
22.29,29.89,84.5,658.0,0.00497851,no
22.31,29.956,81.0,659.5,0.00499572,no
22.29,30.0,81.0,659.75,0.00499698,no
22.29,30.0,81.0,659.5,0.00499698,no
22.29,30.0,75.5,661.5,0.00499698,no
22.29,30.1,87.5,662.0,0.00501377,no
22.29,30.1,109.5,660.0,0.00501377,no
22.413273809642835,29.73744642857147,96.54880952357117,654.3601190478565,0.004990367499999996,no
22.26,30.06666667,75.66666667,655.0,0.00499896,no
22.2,30.0,79.5,658.5,0.00496946,no
22.2,30.0,63.0,658.66666667,0.00496946,no
22.2,30.0,66.75,656.75,0.00496946,no
22.2,30.0,69.75,661.0,0.00496946,no
22.2,30.0,57.0,663.0,0.00496946,no
22.2,30.0,57.0,661.75,0.00496946,no
22.2,30.0,57.0,656.0,0.00496946,no
22.2,30.075,57.0,655.5,0.00498198,no
22.15,30.1,57.0,653.0,0.00497087,no
22.15,30.125,74.0,654.25,0.00497503,no
22.1,30.2,74.0,660.0,0.00497222,no
22.1,30.2,74.0,661.66666667,0.00497222,no
22.1,30.29,72.66666667,662.66666667,0.00498716,no
22.1,30.29,67.5,661.5,0.00498716,no
22.1,30.29,81.0,659.33333333,0.00498716,no
22.1,30.29,85.75,658.0,0.00498716,no
22.1,30.29,87.0,660.66666667,0.00498716,no
22.1,30.34,91.75,660.75,0.00499546,no
22.1,30.34,77.25,662.5,0.00499546,no
22.05,30.34,99.0,662.0,0.00498013,no
22.075,30.365,81.0,665.5,0.00499193,no
22.03333333,30.32333333,83.33333333,663.66666667,0.00497228,no
22.05,30.34,77.25,662.0,0.00498013,no
22.0,30.29,87.0,659.66666667,0.0049566,no
22.05,30.365,87.0,661.5,0.00498427,no
22.0,30.34,96.0,658.25,0.00496485,no
22.0,30.34,87.0,666.0,0.00496485,no
22.03333333,30.39,87.0,667.0,0.0049833,no
22.0,30.39,87.0,668.75,0.00497309,no
22.0,30.39,87.0,667.0,0.00497309,no
22.0,30.39,89.33333333,670.33333333,0.00497309,no
22.0,30.39,101.25,664.75,0.00497309,no
22.0,30.39,110.0,663.66666667,0.00497309,no
22.0,30.4175,97.75,665.0,0.00497763,no
22.0,30.4725,94.0,668.0,0.0049867,no
22.0,30.5,91.4,666.25,0.00499124,no
22.0,30.46333333,121.33333333,675.0,0.00498519,no
22.0,30.4725,131.25,678.0,0.0049867,no
22.0,30.39,129.5,683.0,0.00497309,no
22.025,30.445,103.0,680.5,0.00498983,no
22.0,30.42666667,89.33333333,686.66666667,0.00497914,no
22.0,30.5,79.75,692.0,0.00499124,no
22.0,30.5,81.0,690.66666667,0.00499124,no
22.0,30.5,75.25,682.25,0.00499124,no
22.0,30.5,74.0,683.5,0.00499124,no
22.0,30.5,80.0,688.0,0.00499124,no
22.0,30.5,65.5,682.5,0.00499124,no
21.9725,30.5,75.5,676.75,0.00498281,no
21.96333333,30.5,59.66666667,670.33333333,0.00498,no
21.9175,30.6,62.0,677.25,0.00498239,no
21.89,30.6,62.0,674.0,0.00497397,no
21.89,30.6,59.0,678.75,0.00497397,no
21.89,30.6,65.66666667,678.0,0.00497397,no
21.89,30.7,62.0,674.0,0.00499035,no
21.89,30.66666667,64.0,680.66666667,0.00498489,no
21.89,30.7,45.5,681.25,0.00499035,no
21.89,30.7,44.0,685.5,0.00499035,no
21.89,30.7,42.25,685.25,0.00499035,no
21.89,30.7,51.33333333,682.66666667,0.00499035,no
21.89,30.7,45.33333333,685.0,0.00499035,no
21.79,30.7,55.0,686.5,0.00495972,no
21.79,30.7,57.33333333,679.33333333,0.00495972,no
21.79,30.7675,56.0,678.25,0.00497072,no
21.79,30.745,40.5,677.0,0.00496705,no
21.79,30.79,62.0,663.5,0.00497438,no
21.76,30.79,60.33333333,664.0,0.0049652,no
21.79,30.865,82.0,660.25,0.00498659,no
21.73,30.89,80.33333333,660.0,0.00497226,no
21.7675,30.89,64.25,649.75,0.00498376,no
21.79,30.89,85.75,651.5,0.00499067,no
21.745,30.89,87.0,653.0,0.00497685,no
21.745,30.89,74.0,648.0,0.00497685,no
21.79,30.89,73.0,649.33333333,0.00499067,no
21.73,30.89,62.0,652.66666667,0.00497226,no
21.7,30.89,74.0,652.75,0.00496307,no
21.7,30.89,57.0,659.25,0.00496307,no
21.79,30.89,59.5,661.0,0.00499067,no
21.7,30.89,73.0,656.8,0.00496307,no
21.7,30.92666667,80.0,657.0,0.00496901,no
21.7,30.945,77.5,660.25,0.00497198,no
21.73,30.92666667,60.66666667,655.66666667,0.0049782,no
21.7,30.945,71.25,658.0,0.00497198,no
21.7,30.96333333,82.33333333,654.0,0.00497495,no
21.7,30.9725,77.5,654.0,0.00497643,no
21.7,31.0,63.0,655.66666667,0.00498089,no
21.7,30.89,63.0,654.0,0.00496307,no
21.7,31.0,77.5,651.25,0.00498089,no
21.7,31.0,70.0,659.0,0.00498089,no
21.7,31.0,68.5,655.0,0.00498089,no
21.7,31.0,74.0,659.0,0.00498089,no
21.7,31.0,64.25,656.75,0.00498089,no
21.7,31.0,57.0,657.0,0.00498089,no
21.7,31.0,71.5,656.0,0.00498089,no
21.675,31.0,69.75,652.0,0.00497322,no
21.7,31.0,68.0,653.0,0.00498089,no
21.7,31.025,50.0,658.5,0.00498494,no
21.7,31.025,50.0,657.0,0.00498494,no
21.7,31.1,50.0,656.0,0.00499708,no
21.7,31.075,50.0,660.25,0.00499303,no
21.675,31.075,57.25,662.75,0.00498535,no
21.7,31.1,50.0,659.25,0.00499708,no
21.7,31.125,50.0,661.5,0.00500113,no
21.703448275862087,30.984281609310386,64.77586206896527,656.7344827589649,0.004979397931034476,no
21.7,31.2,50.0,656.0,0.00501328,no
21.7,31.2,50.0,659.0,0.00501328,no
21.7,31.2,50.0,663.25,0.00501328,no
21.699285714285736,31.020863095357193,63.42857142857117,657.0672619049993,0.004984046785714278,no
21.65,31.15,50.0,654.0,0.00498978,no
21.66666667,31.16666667,50.0,660.0,0.0049976,no
21.625,31.125,48.5,654.75,0.00497806,no
21.625,31.15,47.0,649.5,0.00498209,no
21.6,31.2,62.0,656.33333333,0.00498247,no
21.6,31.2,42.25,660.0,0.00498247,no
21.65,31.2,55.0,662.5,0.00499785,no
21.6,31.2,40.5,663.0,0.00498247,no
21.6,31.2,45.33333333,666.0,0.00498247,no
21.6,31.245,40.5,663.0,0.00498971,no
21.6,31.29,46.0,660.0,0.00499696,no
21.56666667,31.29,23.0,661.33333333,0.00498669,no
21.55,31.29,43.75,670.0,0.00498157,no
21.525,31.29,19.0,669.75,0.00497389,no
21.525,31.34,40.75,659.5,0.0049819,no
21.5,31.39,39.5,660.5,0.00498222,no
21.5,31.39,25.0,662.33333333,0.00498222,no
21.5,31.39,28.75,663.5,0.00498222,no
21.5,31.5,31.0,663.0,0.00499982,no
21.5,31.5,48.0,662.0,0.00499982,no
21.5,31.5,48.0,658.0,0.00499982,no
21.5,31.5,40.75,661.5,0.00499982,no
21.445,31.445,48.0,658.5,0.0049741,no
21.4175,31.4725,33.5,657.5,0.00497004,no
21.4175,31.525,48.0,663.0,0.00497839,no
21.445,31.55,48.0,661.0,0.00499084,no
21.39,31.525,40.75,657.75,0.00496995,no
21.39,31.55,33.5,661.5,0.00497392,no
21.39,31.6,48.0,667.0,0.00498186,no
21.39,31.6,31.0,669.0,0.00498186,no
21.365,31.6,31.0,662.5,0.00497418,no
21.365,31.6,22.0,657.25,0.00497418,no
21.315,31.6,22.0,662.33333333,0.00495883,no
21.29,31.66666667,28.75,663.75,0.0049617,no
21.29,31.7,31.0,664.25,0.00496697,no
21.34,31.65,31.0,661.5,0.00497442,no
21.29,31.745,31.0,664.5,0.00497407,no
21.29,31.7,31.0,666.33333333,0.00496697,no
21.29,31.7,31.0,665.66666667,0.00496697,no
21.29,31.7675,31.0,659.0,0.00497763,no
21.29,31.7675,31.0,662.75,0.00497763,no
21.29,31.79,31.0,661.66666667,0.00498118,no
21.29,31.79,31.0,663.5,0.00498118,no
21.2675,31.7675,31.0,663.75,0.00497071,no
21.245,31.79,31.0,664.0,0.00496734,no
21.245,31.815,19.75,669.25,0.00497128,no
21.2,31.79,26.5,668.5,0.00495353,no
21.2,31.79,40.0,670.33333333,0.00495353,no
21.2,31.79,40.0,672.0,0.00495353,no
21.2,31.79,34.66666667,665.0,0.00495353,no
21.175,31.79,26.5,662.0,0.00494588,no
21.175,31.865,32.0,673.25,0.00495764,no
21.13333333,31.89,24.0,670.0,0.00494878,no
21.125,31.89,24.0,670.75,0.00494623,no
21.1,31.89,32.0,669.0,0.00493858,no
21.15,31.89,26.5,667.0,0.00495389,no
21.125,31.89,13.0,665.5,0.00494623,no
21.1,31.89,26.5,668.75,0.00493858,no
21.1,31.89,31.0,670.0,0.00493858,no
21.1,31.89,26.5,671.25,0.00493858,no
21.1,31.89,36.0,662.25,0.00493858,no
21.213994252758607,31.79566091965521,29.333333333448028,666.1321839079304,0.004958708620689654,no
21.1,31.89,26.5,662.5,0.00493858,no
21.06666667,31.92666667,31.0,668.66666667,0.00493411,no
21.195624999999986,31.818720238214322,29.51488095249974,666.3809523810708,0.004956704999999999,no
21.0,31.89,31.0,673.66666667,0.00490809,no
21.05,31.945,26.5,668.5,0.00493187,no
21.03333333,31.92666667,31.0,667.33333333,0.00492394,no
21.0,31.89,26.5,675.75,0.00490809,no
21.0,31.89,31.0,674.0,0.00490809,no
21.0,31.9175,26.5,670.0,0.00491236,no
21.128919752962954,31.861604938518553,28.959876543333067,668.3888888888882,0.00494301148148148,no
21.0,32.0,33.25,667.5,0.00492515,no
21.0,32.0,26.5,673.5,0.00492515,no
21.0,32.0,26.0,681.25,0.00492515,no
21.0,32.0,24.0,677.0,0.00492515,no
21.0,32.0225,24.0,672.0,0.00492865,no
20.92666667,32.06,24.0,678.0,0.00491209,no
20.96333333,32.06,24.0,692.0,0.00492326,no
20.945,32.09,24.0,690.0,0.00492231,no
20.92666667,32.09,24.0,685.0,0.00491672,no
20.89,32.09,24.0,683.0,0.00490556,no
20.89,32.09,24.0,684.0,0.00490556,no
20.89,32.09,24.0,684.5,0.00490556,no
20.89,32.12666667,24.0,687.66666667,0.00491121,no
20.89,32.09,24.0,685.5,0.00490556,no
20.89,32.16333333,24.0,685.0,0.00491686,no
20.89,32.1725,24.0,691.0,0.00491827,no
20.84,32.145,6.0,690.75,0.00489882,no
20.82333333,32.12666667,18.0,689.33333333,0.00489094,no
20.85666667,32.16333333,24.0,693.33333333,0.0049067,no
20.84,32.145,24.0,692.0,0.00489882,no
20.944506172962946,32.041141975555604,24.935185185184917,680.7499999999993,0.004914594074074074,no
20.79,32.045,24.0,686.0,0.00486833,no
20.93425925925924,32.045524691481525,24.675925925925657,681.3919753085179,0.004912157777777777,no
20.79,32.0225,24.0,684.5,0.00486489,no
20.79,32.09,10.5,681.5,0.00487522,no
20.79,32.09,6.0,685.75,0.00487522,no
20.79,32.09,6.0,682.33333333,0.00487522,no
20.79,32.1175,6.0,678.5,0.00487943,no
20.79,32.145,6.0,683.33333333,0.00488364,no
20.79,32.2,13.33333333,687.0,0.00489207,no
20.745,32.2,17.0,682.0,0.00487842,no
20.73,32.2,20.66666667,680.33333333,0.00487388,no
20.7225,32.2225,17.0,679.75,0.00487504,no
20.7,32.2,20.66666667,678.66666667,0.00486481,no
20.7,32.26,11.33333333,674.0,0.00487395,no
20.7,32.2225,14.0,678.5,0.00486824,no
20.7225,32.2675,14.0,675.75,0.00488191,no
20.7,32.29,14.0,679.5,0.00487852,no
20.7,32.29,14.0,682.66666667,0.00487852,no
20.7,32.29,14.0,686.25,0.00487852,no
20.65,32.29,14.0,685.0,0.00486339,no
20.7,32.3175,14.0,669.25,0.0048827,no
20.7,32.4,14.0,670.5,0.00489527,no
20.764074074074056,32.191327160370406,15.351851851851583,682.6851851848141,0.004882874074074072,no
20.65,32.345,14.0,681.0,0.00487174,no
20.65,32.3725,14.0,680.0,0.00487591,no
20.742692307692288,32.2077884615385,14.942307692307413,681.7980769226916,0.004878896153846153,no
20.625,32.425,14.0,670.0,0.0048763,no
20.6,32.4,14.0,671.0,0.00486495,no
20.6,32.4,14.0,673.0,0.00486495,no
20.6,32.45,14.0,677.0,0.00487252,no
20.6,32.43333333,14.0,680.0,0.00487,no
20.6,32.4,14.0,681.0,0.00486495,no
20.6,32.5,14.0,680.5,0.00488009,no
20.6,32.45,14.0,673.5,0.00487252,no
20.56666667,32.5,14.0,673.0,0.00486999,no
20.6,32.5,14.0,672.25,0.00488009,no
20.5,32.5,14.0,668.0,0.00484984,no
20.525,32.5,14.0,674.75,0.00485739,no
20.55,32.5,14.0,671.0,0.00486494,no
20.55,32.5,14.0,669.25,0.00486494,no
20.5,32.5,14.0,668.625,0.00484984,no
20.625524691481477,32.389012345555585,14.148148148147879,675.7021604940734,0.004870992222222221,no
20.5,32.59,0.0,673.5,0.00486338,no
20.5,32.545,7.0,675.5,0.00485661,no
20.5,32.5,0.0,677.0,0.00484984,no
20.5,32.59,0.0,676.0,0.00486338,no
20.5,32.645,0.0,676.0,0.00487165,no
20.5,32.645,0.0,676.0,0.00487165,no
20.5,32.645,0.0,680.5,0.00487165,no
20.5,32.7,0.0,679.33333333,0.00487992,no
20.5,32.7,0.0,680.0,0.00487992,no
20.5,32.59,0.0,678.5,0.00486338,no
20.5,32.7,0.0,670.5,0.00487992,no
20.5,32.7,0.0,668.0,0.00487992,no
20.5,32.645,0.0,669.5,0.00487165,no
20.5,32.7,0.0,674.0,0.00487992,no
20.5,32.7,0.0,676.0,0.00487992,no
20.5,32.7,0.0,675.5,0.00487992,no
20.528273809642844,32.57244047607147,6.24999999999974,674.8110119046422,0.0048692764285714315,no
20.5,32.7,0.0,673.0,0.00487992,no
20.5,32.7,0.0,668.0,0.00487992,no
20.5,32.7,0.0,667.5,0.00487992,no
20.5,32.7,0.0,679.66666667,0.00487992,no
20.5,32.7,0.0,674.5,0.00487992,no
20.5,32.79,0.0,671.5,0.00489346,no
20.50462962962961,32.63277777777783,2.8518518518515825,673.7638888888882,0.004871208888888893,no
20.5,32.79,0.0,671.0,0.00489346,no
20.5,32.79,0.0,679.0,0.00489346,no
20.5,32.79,0.0,676.0,0.00489346,no
