@relation estimate-W30-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
22.5,27.32333333,0.0,648.66666667,0.00460676,no
22.5,27.445,0.0,646.0,0.00462743,no
22.5,27.5,0.0,646.0,0.00463677,no
22.5,27.445,0.0,641.5,0.00462743,no
22.39,27.29,0.0,639.0,0.00457021,no
22.5,27.5,0.0,640.0,0.00463677,no
22.39,27.34,0.0,630.5,0.00457865,no
22.366373626373594,27.378992674549494,0.0,632.6968864458906,0.004578544197802178,no
22.331192307692287,27.368204213434115,0.0,630.7745879105282,0.004566779950549414,no
22.39,27.5,0.0,636.5,0.00460564,no
22.301804460245698,27.414937164631993,0.0,630.925246442912,0.004566360065287627,no
22.39,27.39,0.0,626.0,0.00458708,no
22.39,27.5,0.0,625.5,0.00460564,no
22.34,27.39,0.0,623.5,0.00457305,no
22.302908282893654,27.42815189968126,0.0,623.7110932122056,0.004568947314951852,no
22.39,27.39,0.0,622.0,0.00458708,no
22.29,27.39,0.0,621.0,0.00455906,no
22.34,27.39,0.0,626.5,0.00457305,no
22.29,27.39,0.0,622.0,0.00455906,no
22.28766776820479,27.395237568851208,0.0,621.2306299262369,0.004559232893872966,no
22.29,27.39,0.0,621.5,0.00455906,no
22.29,27.35666667,0.0,616.33333333,0.00455347,no
22.29,27.39,0.0,614.0,0.00455906,no
22.29,27.34,0.0,613.5,0.00455067,no
22.29,27.256666666666643,0.0,612.6666666666666,0.004536686666666665,no
22.29,27.39,0.0,612.0,0.00455906,no
22.289999999999793,27.552499999999952,0.0,611.1249999999956,0.004586327499999975,no
22.29,27.29,0.0,605.5,0.00454229,no
22.2675,27.315,0.0,608.5,0.00454021,no
22.2,27.29,0.0,608.5,0.00451729,no
22.245,27.29,0.0,602.5,0.00452977,no
22.2,27.29,0.0,598.0,0.00451729,no
22.2,27.29,0.0,595.0,0.00451729,no
22.16331818181819,27.238207070706984,0.0,591.6138888888903,0.004498410570707071,no
22.245,27.245,0.0,591.0,0.00452225,no
22.2,27.2,0.0,595.0,0.00450228,no
22.182752247752298,27.17121531246543,0.0,587.1436965811995,0.004492636425102693,no
22.2,27.29,0.0,593.5,0.00451729,no
22.181370854145936,27.190470201673442,0.0,586.3227867445094,0.004495475203493393,no
22.15,27.245,0.0,586.5,0.00449597,no
22.2,27.2,0.0,586.0,0.00450228,no
22.15,27.245,0.0,586.0,0.00449597,no
22.2,27.245,0.0,584.5,0.00450979,no
22.1,27.245,0.0,584.5,0.00448219,no
22.1,27.2,0.0,585.5,0.00447474,no
22.121714249372864,27.2200050407482,0.0,582.5665209610324,0.004484059240757119,no
22.2,27.2,0.0,577.0,0.00450228,no
22.1,27.2,0.0,580.0,0.00447474,no
22.125,27.2,0.0,582.0,0.00448161,no
22.2,27.2,0.0,580.0,0.00450228,no
22.1,27.15,0.0,578.0,0.00446645,no
22.1,27.2,0.0,580.0,0.00447474,no
22.1,27.2,0.0,572.5,0.00447474,no
22.1,27.2,0.0,567.0,0.00447474,no
22.1,27.2,0.0,568.0,0.00447474,no
22.1,27.2,0.0,574.5,0.00447474,no
22.1,27.2,0.0,564.33333333,0.00447474,no
22.099999999999916,27.199999999999918,0.0,569.6999999949974,0.004474740000000013,no
22.1,27.15,0.0,564.5,0.00446645,no
22.099999999999937,27.14374999999989,0.0,567.6380952356225,0.004465413750000001,no
22.1,27.1,0.0,562.0,0.00445817,no
22.09999999999995,27.072708333333203,0.0,564.5923809520576,0.004453644041666653,no
22.0,27.1,0.0,570.0,0.00443088,no
22.05,27.15,0.0,562.0,0.00445276,no
22.0,27.1,0.0,560.0,0.00443088,no
22.0,27.1,0.0,558.0,0.00443088,no
22.0,27.1,0.0,556.0,0.00443088,no
22.0,27.1,0.0,557.0,0.00443088,no
21.9175,27.1,0.0,556.5,0.00440847,no
21.945,27.1,0.0,557.5,0.00441593,no
21.92666667,27.1,0.0,555.0,0.00441095,no
21.89,27.1,0.0,555.0,0.00440102,no
21.89,27.1,0.0,553.0,0.00440102,no
21.84606601818186,27.099843073593206,0.0,552.7223067417355,0.004389014656926432,no
21.89,27.1,0.0,548.5,0.00440102,no
21.89,27.1,0.0,551.5,0.00440102,no
21.89,27.1,0.0,548.5,0.00440102,no
21.89,27.1,0.0,548.0,0.00440102,no
21.89,27.1,0.0,547.5,0.00440102,no
21.89,27.1,0.0,553.0,0.00440102,no
21.84,27.1,0.0,547.5,0.00438751,no
21.79,27.1,0.0,540.0,0.00437404,no
21.79,27.1,0.0,538.0,0.00437404,no
21.79,27.1,0.0,542.0,0.00437404,no
21.79,27.1,0.0,542.0,0.00437404,no
21.79,27.1,0.0,538.0,0.00437404,no
21.814999999999937,27.099999999999916,0.0,541.75,0.004380774999999966,no
21.843571428571263,27.099999999999824,0.0,544.3214285714286,0.004388472142857084,no
21.79,27.1,0.0,536.0,0.00437404,no
21.745,27.1,0.0,534.5,0.00436194,no
21.773071428571466,27.09999999999989,0.0,535.6714285714293,0.004369500142857135,no
21.76,27.1,0.0,530.0,0.00436597,no
21.753040584415608,27.10000000000001,0.0,529.906493506494,0.0043641077629870085,no
21.79,27.05,0.0,531.0,0.00436591,no
21.73,27.0,0.0,533.33333333,0.00434172,no
21.738715723562247,27.018571428571473,0.0,528.7510432404724,0.004347054920657916,no
21.72985333951774,26.998928571428653,0.0,527.3857595950471,0.004341488359376334,no
21.745,27.0,0.0,528.5,0.00434573,no
21.722829643334745,26.965273109243746,0.0,525.7805535864467,0.004334142918225548,no
21.7,27.0,0.0,528.5,0.00433371,no
21.7,27.0,0.0,530.5,0.00433371,no
21.69031095612971,26.946426202059815,0.0,526.4487058334516,0.004322403678577053,no
21.7,26.89,0.0,526.0,0.00431594,no
21.7,26.89,0.0,530.0,0.00431594,no
21.676188483125955,26.869644591012044,0.0,526.7201670239693,0.00430623625132363,no
21.7,26.89,0.0,529.0,0.00431594,no
21.7,26.89,0.0,528.0,0.00431594,no
21.7,26.89,0.0,526.0,0.00431594,no
21.7,26.89,0.0,526.0,0.00431594,no
21.7,26.79,0.0,521.0,0.00429977,no
21.7,26.79,0.0,518.0,0.00429977,no
21.7,26.79,0.0,515.5,0.00429977,no
21.7,26.79,0.0,520.0,0.00429977,no
21.7,26.7675,0.0,523.5,0.00429614,no
21.7,26.79,0.0,525.5,0.00429977,no
21.7,26.79,0.0,525.5,0.00429977,no
21.69999999999991,26.793214285714335,0.0,531.5714285714286,0.004300288571428571,no
21.699999999999772,26.79964285714297,0.0,536.6785714285714,0.004301325714285715,no
21.7,26.7,0.0,518.0,0.00428523,no
21.699999999999786,26.72041071428587,0.0,527.2607142857117,0.00428852492857143,no
21.6,26.7,0.0,521.0,0.00425892,no
21.624999999999883,26.671827516233908,0.0,521.7681006493485,0.004260943748376615,no
21.6,26.65,0.0,517.0,0.00425089,no
21.6,26.6,0.0,511.5,0.00424286,no
21.65,26.65,0.0,514.0,0.004264,no
21.6,26.55,0.0,515.5,0.00423483,no
21.573529411764714,26.52924502244085,0.0,507.1140445951094,0.004224481100697091,no
21.6,26.5,0.0,515.0,0.0042268,no
21.6,26.5,0.0,512.0,0.0042268,no
21.56070046439642,26.432850034082076,0.0,504.0374969404626,0.0042056397436119105,no
21.65,26.55,0.0,511.0,0.00424789,no
21.6,26.5,0.0,514.0,0.0042268,no
21.578281312004744,26.41330924960923,0.0,503.16314457467263,0.004207113270231323,no
21.6,26.4725,0.0,509.75,0.00422239,no
21.6,26.445,0.0,508.75,0.00421797,no
21.6,26.445,0.0,508.5,0.00421797,no
21.6,26.39,0.0,507.0,0.00420914,no
21.6,26.39,0.0,507.0,0.00420914,no
21.6,26.39,0.0,503.5,0.00420914,no
21.6,26.39,0.0,504.0,0.00420914,no
21.6,26.39,0.0,504.0,0.00420914,no
21.575,26.315,0.0,500.5,0.00419064,no
21.6,26.29,0.0,500.0,0.00419308,no
21.6,26.29,0.0,503.5,0.00419308,no
21.55,26.245,0.0,503.0,0.00417298,no
21.55,26.245,0.0,502.5,0.00417298,no
21.5,26.2,0.0,502.0,0.00415296,no
21.470089285714288,26.190803571428564,0.0,503.7053571428571,0.0041437978571428466,no
21.426636904761935,26.174851190476243,0.0,504.80059523809456,0.004130092619047603,no
21.5,26.2,0.0,497.0,0.00415296,no
21.421672077922143,26.181379870129952,0.0,500.24512987013117,0.00412988207792208,no
21.393033008658048,26.182643398268507,0.0,499.57981601731643,0.004122747294372293,no
21.362446928072128,26.187469405594662,0.0,498.83897352647574,0.004115686818181799,no
21.5,26.1,0.0,493.75,0.00413701,no
21.5,26.1,0.0,500.0,0.00413701,no
21.5,26.1,0.0,504.5,0.00413701,no
21.5,26.05,0.0,504.0,0.00412903,no
21.500062310034775,26.07420510963719,0.0,501.63852252730806,0.004132960166369568,no
21.5,26.0,0.0,499.0,0.00412105,no
21.528026714118944,26.027172694605827,0.0,501.11189367666066,0.00413264833581949,no
21.5,26.0,0.0,503.5,0.00412105,no
21.5,26.0,0.0,500.66666667,0.00412105,no
21.5,26.0,0.0,493.0,0.00412105,no
21.553600495269237,25.976828124231076,0.0,499.17607776700515,0.004131173643247595,no
21.5,26.0,0.0,493.0,0.00412105,no
21.569037394647815,25.966027683635236,0.0,496.8347602955077,0.004133419823015306,no
21.5,26.0,0.0,492.66666667,0.00412105,no
21.5,26.0,0.0,490.0,0.00412105,no
21.5,25.92666667,0.0,493.0,0.00410935,no
21.5,25.89,0.0,494.66666667,0.0041035,no
21.5,25.89,0.0,496.0,0.0041035,no
21.5,25.89,0.0,491.0,0.0041035,no
21.5,25.84,0.0,490.5,0.00409552,no
21.5,25.84,0.0,490.0,0.00409552,no
21.5,25.89,0.0,491.0,0.0041035,no
21.5,25.89,0.0,491.66666667,0.0041035,no
21.5,25.89,0.0,493.5,0.0041035,no
21.4725,25.865,0.0,493.75,0.00409257,no
21.5,25.84,0.0,490.0,0.00409552,no
21.486249999999842,25.85833333333336,0.0,493.55833333416695,0.004094976000000003,no
21.5,25.79,0.0,490.0,0.00408755,no
21.5,25.79,0.0,487.0,0.00408755,no
21.445,25.745,0.0,492.5,0.00406656,no
21.445,25.745,0.0,493.5,0.00406656,no
21.46333333,25.76,0.0,493.33333333,0.00407354,no
21.444484373124926,25.707630952380946,0.0,493.58742559349884,0.004060466196428569,no
21.5,25.79,0.0,487.5,0.00408755,no
21.42666667,25.73,0.0,485.33333333,0.00405958,no
21.438317450771944,25.69857124428723,0.0,488.90498050935776,0.00405748671832154,no
21.39,25.7,0.0,489.0,0.00404566,no
21.445,25.745,0.0,488.0,0.00406656,no
21.410363603646072,25.682924581076502,0.0,487.8296693916977,0.004048001268093724,no
21.39,25.7,0.0,491.0,0.00404566,no
21.445,25.745,0.0,488.0,0.00406656,no
21.397308407263168,25.683307577325333,0.0,487.9903011282986,0.004044800561919538,no
21.39,25.7,0.0,489.0,0.00404566,no
21.381138592153203,25.67572162072203,0.0,487.91338292861394,0.004039554344425883,no
21.39,25.7,0.0,486.0,0.00404566,no
21.42666667,25.73,0.0,484.66666667,0.00405958,no
21.39,25.7,0.0,485.0,0.00404566,no
21.39,25.7,0.0,487.0,0.00404566,no
21.39,25.7,0.0,492.0,0.00404566,no
21.39,25.7,0.0,490.66666667,0.00404566,no
21.39,25.7,0.0,488.0,0.00404566,no
21.39,25.7,0.0,483.59999999999957,0.004045659999999967,no
21.38999999999992,25.699999999999918,0.0,476.7333333319983,0.004045659999999921,no
21.39,25.7,0.0,485.5,0.00404566,no
21.389999999999954,25.699999999999832,0.0,476.3910714266797,0.004045659999999952,no
21.39,25.7,0.0,480.0,0.00404566,no
21.390000000000008,25.699999999999797,0.0,473.78053571257317,0.004045659999999972,no
21.39,25.7,0.0,481.66666667,0.00404566,no
21.39,25.7,0.0,485.5,0.00404566,no
21.39,25.7,0.0,485.0,0.00404566,no
21.39,25.7,0.0,473.0,0.00404566,no
21.39,25.7,0.0,475.0,0.00404566,no
21.39,25.7,0.0,486.0,0.00404566,no
21.39,25.7,0.0,481.5,0.00404566,no
21.39,25.7,0.0,483.0,0.00404566,no
21.39,25.7,0.0,479.0,0.00404566,no
21.39,25.7,0.0,479.0,0.00404566,no
21.39,25.7,0.0,479.0,0.00404566,no
21.34,25.7,0.0,479.0,0.0040332,no
21.370434782608758,25.70000000000001,0.0,481.1007899426237,0.0040407843478261,no
21.367173913043583,25.70000000000003,0.0,481.65008474853846,0.0040399717391304485,no
21.363695652174016,25.70000000000009,0.0,482.27399932469854,0.004039104956521751,no
21.29,25.7,0.0,477.5,0.00402077,no
21.34,25.7,0.0,480.0,0.0040332,no
21.32761904761911,25.70000000000007,0.0,481.891058761495,0.004030122880952397,no
21.34,25.7,0.0,482.0,0.0040332,no
21.32333333,25.7,0.0,480.33333333,0.00402905,no
21.34,25.7,0.0,477.5,0.0040332,no
21.29,25.7,0.0,476.0,0.00402077,no
21.39,25.7,0.0,479.0,0.00404566,no
21.477499997500015,25.7,0.0,484.12499999750634,0.004067445000000014,no
21.29,25.7,0.0,474.0,0.00402077,no
21.29,25.7,0.0,477.5,0.00402077,no
21.34,25.7,0.0,476.0,0.0040332,no
21.29,25.7,0.0,474.25,0.00402077,no
21.39,25.7,0.0,475.0,0.00404566,no
21.29,25.7,0.0,476.5,0.00402077,no
21.28749999968185,25.69999999999997,0.0,474.5022727269519,0.004020140636363623,no
21.29,25.7,0.0,478.0,0.00402077,no
21.25991258693359,25.699999999999914,0.0,476.20122377574404,0.004013273545454537,no
21.29,25.7,0.0,477.0,0.00402077,no
21.29,25.7,0.0,475.5,0.00402077,no
21.29,25.7,0.0,477.5,0.00402077,no
21.29,25.7,0.0,477.5,0.00402077,no
21.29,25.7,0.0,478.0,0.00402077,no
21.29,25.7,0.0,473.5,0.00402077,no
21.29,25.7,0.0,472.5,0.00402077,no
21.29,25.7,0.0,472.0,0.00402077,no
21.29,25.7,0.0,469.5,0.00402077,no
21.29,25.7,0.0,466.66666667,0.00402077,no
21.29,25.7,0.0,467.0,0.00402077,no
21.28694662480378,25.69999999999995,0.0,467.67495910680066,0.004020008802292488,no
21.2,25.6,0.0,469.0,0.00398283,no
21.29,25.7,0.0,471.0,0.00402077,no
21.266616676567537,25.6726190476189,0.0,466.7701454708761,0.004010693772081758,no
21.26,25.66666667,0.0,467.33333333,0.00400809,no
21.245,25.65,0.0,471.5,0.00400176,no
21.23,25.63333333,0.0,471.66666667,0.00399544,no
21.29,25.7,0.0,475.0,0.00402077,no
21.2,25.6,0.0,471.0,0.00398283,no
21.2,25.6,0.0,471.0,0.00398283,no
21.245,25.65,0.0,471.0,0.00400176,no
21.226999999999997,25.63000000100004,0.0,468.6499999989993,0.003994142999999993,no
21.2,25.6,0.0,475.5,0.00398283,no
21.2,25.6,0.0,474.0,0.00398283,no
21.2,25.6,0.0,469.0,0.00398283,no
21.2,25.6,0.0,474.0,0.00398283,no
21.2,25.6,0.0,474.0,0.00398283,no
21.2,25.6,0.0,468.5,0.00398283,no
21.195888111888106,25.59543123500702,0.0,471.06806526848925,0.003981103692307703,no
21.2,25.6,0.0,472.5,0.00398283,no
21.2,25.6,0.0,467.5,0.00398283,no
21.2,25.6,0.0,469.0,0.00398283,no
21.2,25.55,0.0,466.5,0.003975,no
21.2,25.5,0.0,469.5,0.00396717,no
21.2,25.5,0.0,469.0,0.00396717,no
21.2,25.5,0.0,467.0,0.00396717,no
21.2,25.5,0.0,467.33333333,0.00396717,no
21.2,25.5,0.0,467.0,0.00396717,no
21.2,25.5,0.0,464.5,0.00396717,no
21.2,25.445,0.0,466.0,0.00395856,no
21.2,25.5,0.0,473.0,0.00396717,no
21.2,25.39,0.0,475.0,0.00394995,no
21.2,25.39,0.0,471.0,0.00394995,no
21.2,25.39,0.0,470.0,0.00394995,no
21.2,25.39,0.0,467.0,0.00394995,no
21.2,25.39,0.0,473.0,0.00394995,no
21.2,25.39,0.0,468.0,0.00394995,no
21.2,25.39,0.0,463.0,0.00394995,no
21.2,25.39,0.0,466.0,0.00394995,no
21.2,25.39,0.0,460.8,0.003949950000000034,no
21.2,25.29,0.0,468.0,0.00393429,no
21.2,25.39,0.0,468.0,0.00394995,no
21.2,25.29,0.0,468.0,0.00393429,no
21.2,25.34,0.0,465.5,0.00394212,no
21.2,25.39,0.0,464.0,0.00394995,no
21.2,25.34,0.0,464.5,0.00394212,no
21.2,25.29,0.0,465.66666667,0.00393429,no
21.2,25.365,0.0,465.75,0.00394604,no
21.2,25.39,0.0,464.0,0.00394995,no
21.2,25.39,0.0,467.0,0.00394995,no
21.199999999999967,25.392098214285788,0.0,466.4549107148389,0.003950279982142858,no
21.2,25.39,0.0,465.0,0.00394995,no
21.199999999999978,25.41457676820728,0.0,466.49436128650734,0.00395379977258405,no
21.2,25.39,0.0,459.66666667,0.00394995,no
21.2,25.29,0.0,458.0,0.00393429,no
21.2,25.34,0.0,462.5,0.00394212,no
21.200000000000035,25.37434792098664,0.0,461.2627360042738,0.003947499045099869,no
21.20000000000005,25.378441710429357,0.0,460.73986405660827,0.003948140022627931,no
21.2,25.29,0.0,463.0,0.00393429,no
21.2,25.29,0.0,465.0,0.00393429,no
21.2,25.29,0.0,463.25,0.00393429,no
21.200000000000085,25.31516097473422,0.0,462.0067189561777,0.00393822989265242,no
21.2,25.29,0.0,457.0,0.00393429,no
21.2,25.29,0.0,456.0,0.00393429,no
21.245,25.245,0.0,454.0,0.00393818,no
21.29,25.29,0.0,458.0,0.00395622,no
21.2,25.2,0.0,456.0,0.0039202,no
21.245,25.245,0.0,456.5,0.00393818,no
21.245,25.245,0.0,458.5,0.00393818,no
21.254000000000012,25.253999999999866,0.0,458.1,0.003941740000000023,no
21.245,25.245,0.0,464.0,0.00393818,no
21.261714285714294,25.26171428571416,0.0,465.4714285714294,0.003944834285714321,no
21.29,25.2,0.0,461.0,0.00394205,no
21.245,25.2,0.0,458.5,0.00393111,no
21.29,25.2,0.0,459.0,0.00394205,no
21.29739480519479,25.18148571428569,0.0,458.3843290043294,0.003940945774891771,no
21.29,25.2,0.0,456.0,0.00394205,no
21.29,25.2,0.0,463.0,0.00394205,no
21.29,25.2,0.0,461.66666667,0.00394205,no
21.29,25.2,0.0,458.0,0.00394205,no
21.29,25.2,0.0,450.0,0.00394205,no
21.29,25.2,0.0,457.0,0.00394205,no
21.29,25.2,0.0,456.0,0.00394205,no
21.29,25.2,0.0,456.0,0.00394205,no
21.29,25.2,0.0,461.0,0.00394205,no
21.29,25.2,0.0,463.0,0.00394205,no
21.293806898296502,25.201442671614025,0.0,457.0187535840762,0.003943210978579864,no
21.29370283646347,25.20352304589824,0.0,456.5494092900595,0.003943515365525865,no
21.29,25.2,0.0,454.5,0.00394205,no
21.29,25.2,0.0,448.5,0.00394205,no
21.29,25.2,0.0,453.5,0.00394205,no
21.29,25.2,0.0,454.0,0.00394205,no
21.29,25.2,0.0,454.0,0.00394205,no
21.29,25.245,0.0,450.5,0.00394913,no
21.29,25.245,0.0,453.0,0.00394913,no
21.2,25.2,0.0,457.0,0.0039202,no
21.2,25.2,0.0,452.5,0.0039202,no
21.2,25.2,0.0,449.0,0.0039202,no
21.2,25.2,0.0,458.66666667,0.0039202,no
21.218000000000014,25.208999999999726,0.0,456.8500000049982,0.003925986000000008,no
21.2,25.245,0.0,455.5,0.00392725,no
21.237607142857087,25.269428571428353,0.0,456.87708333580315,0.003940219857142857,no
21.2,25.29,0.0,452.0,0.00393429,no
21.247903571428644,25.33851428571411,0.0,453.01270833365095,0.003953537461904745,no
21.2,25.29,0.0,451.0,0.00393429,no
21.16666667,25.35666667,0.0,450.33333333,0.00393662,no
21.16666667,25.39,0.0,450.0,0.00394182,no
21.191103261083164,25.437317426915154,0.0,447.1331662057795,0.003955175884301424,no
21.1,25.39,0.0,454.0,0.00392562,no
21.15,25.39,0.0,452.5,0.00393777,no
21.137417561226968,25.47355970151204,0.0,448.81605930584385,0.003947787596453988,no
21.1,25.39,0.0,457.0,0.00392562,no
21.106454314036245,25.487431244983348,0.0,451.0934260353529,0.003942429015874108,no
21.094787233305063,25.51411731875547,0.0,450.80140528067625,0.00394376631573454,no
21.1,25.5,0.0,451.0,0.00394273,no
21.05,25.445,0.0,449.0,0.00392203,no
21.1,25.5,0.0,449.0,0.00394273,no
21.05,25.445,0.0,450.0,0.00392203,no
21.05,25.445,0.0,449.0,0.00392203,no
21.1,25.5,0.0,445.0,0.00394273,no
21.0,25.39,0.0,443.0,0.00390142,no
21.1,25.5,0.0,446.5,0.00394273,no
21.1,25.5,0.0,446.0,0.00394273,no
21.1,25.5,0.0,451.5,0.00394273,no
21.1,25.39,0.0,449.0,0.00392562,no
21.1,25.39,0.0,451.66666667,0.00392562,no
21.1,25.39,0.0,452.0,0.00392562,no
21.1,25.39,0.0,451.0,0.00392562,no
21.1,25.456000000000007,0.0,451.96666666399807,0.003935885999999974,no
21.1,25.39,0.0,450.0,0.00392562,no
21.1,25.39,0.0,448.0,0.00392562,no
21.099999999999874,25.432428571428556,0.0,446.8773809513208,0.003932219571428581,no
21.1,25.39,0.0,450.0,0.00392562,no
21.15,25.39,0.0,446.0,0.00393777,no
21.1,25.39,0.0,444.0,0.00392562,no
21.125,25.39,0.0,447.5,0.00393169,no
21.13333333,25.39,0.0,443.33333333,0.00393371,no
21.1,25.34,0.0,443.5,0.00391784,no
21.1,25.34,0.0,444.0,0.00391784,no
21.15,25.34,0.0,449.0,0.00392996,no
21.2,25.29,0.0,449.33333333,0.00393429,no
21.170098038872574,25.304390756302478,0.0,446.5288865530847,0.003929284996498599,no
21.15,25.245,0.0,449.5,0.00391514,no
21.2,25.245,0.0,450.0,0.00392725,no
21.19836429303999,25.231278498767868,0.0,449.5489394699279,0.003924725637526593,no
21.2,25.2,0.0,446.0,0.0039202,no
21.13333333,25.2,0.0,443.0,0.00390409,no
21.16666667,25.2,0.0,444.0,0.00391214,no
21.2,25.2,0.0,444.5,0.0039202,no
21.205098162627824,25.14586624201575,0.0,446.11863778221374,0.003913005382701737,no
21.21259356023518,25.123590775464145,0.0,446.2075475697945,0.0039113429534048715,no
21.2,25.2,0.0,450.0,0.0039202,no
21.2,25.2,0.0,444.0,0.0039202,no
21.2,25.2,0.0,443.0,0.0039202,no
21.2,25.1,0.0,438.5,0.00390455,no
21.2,24.89999999999963,0.0,430.5,0.0038732499999999475,no
21.2,25.1,0.0,444.0,0.00390455,no
21.2,25.15,0.0,441.5,0.00391238,no
21.2,25.1,0.0,441.0,0.00390455,no
21.2,25.1,0.0,439.5,0.00390455,no
21.2,25.1,0.0,441.0,0.00390455,no
21.2,25.18809523809535,0.0,444.1071428571429,0.003918336190476212,no
21.199999999999974,25.252619047619294,0.0,446.58809523809686,0.003928433238095253,no
21.2,25.1,0.0,436.0,0.00390455,no
21.2,25.1,0.0,442.5,0.00390455,no
21.2,25.1,0.0,446.0,0.00390455,no
21.2,25.1,0.0,443.0,0.00390455,no
21.2,25.1,0.0,437.5,0.00390455,no
21.2,25.1,0.0,440.5,0.00390455,no
21.20000000000002,25.114905462184893,0.0,441.3322478991594,0.003906882252100841,no
21.2,25.0,0.0,443.0,0.0038889,no
21.2,25.0,0.0,443.0,0.0038889,no
21.19999999999993,25.023604866946663,0.0,442.4822306685832,0.003892593865384039,no
21.2,25.0,0.0,438.0,0.0038889,no
21.2,25.0,0.0,442.33333333,0.0038889,no
21.2,25.0,0.0,448.0,0.0038889,no
21.2,25.1,0.0,447.5,0.00390455,no
21.199999999999957,24.994035672877803,0.0,445.31853164351395,0.003887966540938429,no
21.1,25.0,0.0,439.0,0.00386495,no
21.1,25.1,0.0,440.0,0.0038805,no
21.1,25.1,0.0,441.5,0.0038805,no
21.1,25.06666667,0.0,439.0,0.00387532,no
21.1,25.0,0.0,439.0,0.00386495,no
21.1,25.1,0.0,437.5,0.0038805,no
21.05,25.05,0.0,437.5,0.00386077,no
21.1,25.1,0.0,439.33333333,0.0038805,no
21.1,25.1,0.0,443.0,0.0038805,no
21.0,25.0,0.0,440.5,0.00384112,no
21.0,25.0,0.0,442.33333333,0.00384112,no
20.950000000000028,24.907142857142862,0.0,444.0714285685721,0.0038147828571428594,no
21.0,25.0,0.0,440.0,0.00384112,no
21.0,25.0,0.0,439.0,0.00384112,no
20.964999999999954,24.927142857142915,0.0,438.98809523857267,0.003821459357142855,no
21.0,25.0,0.0,443.5,0.00384112,no
21.0,25.0,0.0,445.0,0.00384112,no
20.994895104895125,24.966553446553586,0.0,443.00283050425617,0.003834704754245772,no
21.0,25.05,0.0,442.5,0.00384885,no
21.0,25.1,0.0,440.0,0.00385658,no
21.0,25.0,0.0,439.5,0.00384112,no
21.0,25.0,0.0,438.5,0.00384112,no
21.0,25.0,0.0,435.0,0.00384112,no
21.0,25.0,0.0,439.5,0.00384112,no
21.0,25.0,0.0,440.5,0.00384112,no
21.028189389557813,25.030828599971425,0.0,436.8899366303192,0.003852619394303445,no
21.0,25.0,0.0,441.0,0.00384112,no
21.037923139685265,25.03417463169233,0.0,436.89850799345754,0.003855463231897476,no
21.0,25.0,0.0,445.0,0.00384112,no
21.045646843765695,25.036328967836138,0.0,438.4807521386747,0.003857642334248384,no
