@relation estimate-W60-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.89663525900854,22.763370087824917,0.0,477.0829195240582,0.0034732748670039137,no
20.898599739532333,22.74867993648992,0.0,476.74341210679637,0.003471444510377683,no
20.900707291785956,22.73327664300926,0.0,476.387677666762,0.0034695355673332972,no
20.90295791576917,22.717160207382893,0.0,476.0157162039552,0.0034675480378707456,no
20.905351611482175,22.700330629610832,0.0,475.62752771837523,0.0034654819219900436,no
20.90788837892483,22.682787909693065,0.0,475.223112210023,0.0034633372196912027,no
20.89,22.7,0.0,471.0,0.00346213,no
20.907419710842127,22.65586019088292,0.0,473.2616573149962,0.003459107043620722,no
20.85,22.678,0.0,468.6,0.00345021,no
20.81,22.62,0.0,467.4,0.00343283,no
20.87353066964452,22.608577691005078,0.0,469.2393578853064,0.0034446269844943776,no
20.87146909094721,22.589314098942992,0.0,468.33457577165467,0.0034412361918106796,no
20.82333333,22.73,0.0,470.66666667,0.00345246,no
20.79,22.6,0.0,466.75,0.00342553,no
20.79,22.64,0.0,466.8,0.00343163,no
20.820608368393138,22.572086325797994,0.0,465.35879527166117,0.003427746027143932,no
20.81399654799639,22.556114971682543,0.0,464.3754345357702,0.003423888979861337,no
20.79,22.63333333,0.0,469.66666667,0.00343061,no
20.79,22.7,0.0,469.75,0.00344077,no
20.79,22.6,0.0,469.75,0.00342553,no
20.79,22.6,0.0,467.25,0.00342553,no
20.773331813027614,22.553209934846382,0.0,464.12030467450325,0.003414778769326433,no
20.79,22.6,0.0,469.25,0.00342553,no
20.79,22.625,0.0,468.0,0.00342934,no
20.757716958159097,22.54666722249602,0.0,463.8581477992538,0.003410454402750722,no
20.79,22.6,0.0,467.25,0.00342553,no
20.79,22.6,0.0,467.4,0.00342553,no
20.79,22.6,0.0,467.66666667,0.00342553,no
20.745,22.6,0.0,471.5,0.003416,no
20.738459326300262,22.54619185751335,0.0,464.461293459127,0.0034063029031879163,no
20.730569579237606,22.539927402173955,0.0,464.05544641782484,0.003403663685587576,no
20.7225,22.6,0.0,461.75,0.00341124,no
20.7225,22.6,0.0,458.5,0.00341124,no
20.745,22.55,0.0,459.5,0.0034084,no
20.7225,22.55,0.0,460.5,0.00340365,no
20.7225,22.5,0.0,465.0,0.00339607,no
20.7,22.5,0.0,466.0,0.00339134,no
20.7675,22.5,0.0,460.25,0.00340554,no
20.92499999999964,22.5,0.0,447.75,0.0034386700000000043,no
21.172499999999168,22.5,0.0,428.5,0.003490730000000051,no
20.73,22.5,0.0,464.33333333,0.00339764,no
20.767499999999817,22.5,0.0,462.4999999950017,0.0034055200000000286,no
20.61642857142862,22.5,0.0,475.99999999214515,0.003373730000000035,no
20.7225,22.5,0.0,459.25,0.00339607,no
20.47285714285757,22.5,0.0,481.33333332928635,0.0033435399999999843,no
20.7225,22.445,0.0,461.5,0.00338772,no
20.437974025974516,22.455000000000044,0.0,482.1459595951732,0.003329380909090884,no
20.31637012987087,22.440000000000108,0.0,490.26666666707945,0.003301526363636331,no
20.718,22.5,0.0,463.0,0.00339512,no
20.7,22.5,0.0,463.75,0.00339134,no
20.492243171115046,22.473890109890203,0.0,477.82696969949154,0.003343676969030949,no
20.7,22.5,0.0,455.25,0.00339134,no
20.55132735919574,22.486103425985874,0.0,469.0537863968228,0.003357965547863885,no
20.7,22.5,0.0,456.25,0.00339134,no
20.610623467775177,22.49659526644678,0.0,461.85363159854796,0.0033720353518267047,no
20.7,22.5,0.0,462.0,0.00339134,no
20.66545879246052,22.505181305558693,0.0,458.31099078989695,0.0033848758998998346,no
20.718,22.434,0.0,462.0,0.00338511,no
20.73,22.39,0.0,461.0,0.00338094,no
20.751786879236505,22.451240983604393,0.0,455.0033638029582,0.003394841797162815,no
20.745,22.39,0.0,460.25,0.00338408,no
20.7225,22.365,0.0,456.25,0.00337558,no
20.81147034100252,22.395576596211857,0.0,451.2983239532285,0.003398937502203926,no
20.772,22.37,0.0,455.8,0.0033867,no
20.859006162296097,22.36872646291178,0.0,448.34074464004937,0.003404845436538427,no
20.7675,22.365,0.0,451.25,0.003385,no
20.745,22.39,0.0,453.75,0.00338408,no
20.736,22.39,0.0,456.2,0.0033822,no
20.881290281621137,22.34465468875483,0.0,445.31126895312275,0.0034058643586150896,no
20.911542739071646,22.333215320130613,0.0,443.08647204008446,0.003410488651894495,no
20.943500100323536,22.321366512793368,0.0,440.7516497886384,0.0034154092829084648,no
20.745,22.39,0.0,452.5,0.00338408,no
20.956057607517778,22.316116949528904,0.0,439.2043287356823,0.003417249929358657,no
20.98718526683532,22.30511102263685,0.0,436.9028409390297,0.0034221238231782625,no
20.7,22.37,0.0,449.8,0.00337163,no
20.7,22.365,0.0,449.25,0.00337088,no
20.7,22.365,0.0,452.25,0.00337088,no
20.7225,22.34,0.0,451.25,0.00337178,no
20.897559805851305,22.306100916938746,0.0,438.68408013083973,0.003403454707586627,no
20.7,22.39,0.0,453.25,0.00337467,no
20.7,22.315,0.0,456.66666667,0.0033633,no
20.7,22.29,0.0,455.75,0.00335951,no
20.7,22.365,0.0,458.0,0.00337088,no
20.7,22.34,0.0,458.75,0.00336709,no
20.8117806053016,22.302806931746378,0.0,446.3840634062228,0.0033849487990405274,no
20.81749347724038,22.29770565524095,0.0,445.8636676853004,0.0033853793827272917,no
20.7,22.29,0.0,453.33333333,0.00335951,no
20.7,22.33,0.0,454.6,0.00336557,no
20.7,22.29,0.0,457.5,0.00335951,no
20.7,22.29,0.0,449.66666667,0.00335951,no
20.7,22.29,0.0,453.5,0.00335951,no
20.7,22.29,0.0,452.0,0.00335951,no
20.7,22.29,0.0,450.6,0.00335951,no
20.7,22.29,0.0,450.66666667,0.00335951,no
20.7,22.289999999999793,0.0,451.1750000074937,0.003359509999999978,no
20.7,22.29,0.0,454.5,0.00335951,no
20.70000000000008,22.28999999999989,0.0,457.62583333424845,0.003359509999999978,no
20.700000000000042,22.289999999999633,0.0,462.2367857129643,0.003359509999999967,no
20.675,22.29,0.0,456.5,0.00335431,no
20.675,22.29,0.0,453.5,0.00335431,no
20.7,22.29,0.0,454.25,0.00335951,no
20.682121212121135,22.29000000000005,0.0,455.541168828591,0.0033557912121212215,no
20.675,22.2675,0.0,451.0,0.00335091,no
20.672342657342597,22.274423076923174,0.0,451.75827672035206,0.0033514034265734473,no
20.667555777555666,22.26997252747271,0.0,450.2757909907138,0.0033497352281052586,no
20.675,22.2675,0.0,452.0,0.00335091,no
20.65,22.245,0.0,452.5,0.00334232,no
20.65233518932034,22.24691257272154,0.0,448.9252492178897,0.0033430900244853495,no
20.63333333,22.26,0.0,453.0,0.00334114,no
20.7,22.29,0.0,454.0,0.00335951,no
20.655485094151132,22.255475000425356,0.0,449.7662440990496,0.003345047793426929,no
20.652675577794668,22.25204405233761,0.0,448.91801880239024,0.003343947232135649,no
20.64983878082027,22.248464603646102,0.0,447.99973024417613,0.0033428187137999462,no
20.646974703228004,22.244736654350735,0.0,447.01137842440295,0.0033416622384198034,no
20.65,22.2675,0.0,446.25,0.00334572,no
20.66666667,22.26,0.0,450.66666667,0.00334805,no
20.648766770819165,22.24842640164248,0.0,445.7346061709248,0.0033425901560874246,no
20.647340052758558,22.24636708507143,0.0,444.77758338218877,0.0033419838239530345,no
20.64597762496404,22.244291780078072,0.0,443.76901970530326,0.0033413885111201105,no
20.65,22.245,0.0,443.0,0.00334232,no
20.65,22.245,0.0,449.25,0.00334232,no
20.63333333,22.23,0.0,454.66666667,0.00333661,no
20.641382175748923,22.235380915571387,0.0,445.15820787958415,0.0033390882846739017,no
20.64034225553135,22.233156089706224,0.0,444.59976151583356,0.00333853720978781,no
20.6,22.2,0.0,449.6,0.00332521,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2225,0.0,451.25,0.00332859,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.6,22.2,0.0,446.0,0.00332521,no
20.6,22.2225,0.0,445.75,0.00332859,no
20.59694027983911,22.200722072622682,0.0,446.95952746048755,0.003324681768459273,no
20.59310398005115,22.19698580689407,0.0,446.8441956679147,0.0033233263411475444,no
20.589207845261587,22.193180684889978,0.0,446.73322823248844,0.0033219483008323997,no
20.585251875470515,22.189306706610395,0.0,446.6266251542111,0.003320547647513845,no
20.6,22.2,0.0,451.0,0.00332521,no
20.580913216748236,22.184279406813744,0.0,447.3216347824777,0.00331889562562806,no
20.577104071158193,22.18045340106324,0.0,447.30596153332436,0.0033175329701480606,no
20.6,22.2,0.0,444.75,0.00332521,no
20.6,22.2,0.0,446.33333333,0.00332521,no
20.6,22.2,0.0,450.0,0.00332521,no
20.575,22.2225,0.0,446.5,0.00332344,no
20.6,22.2225,0.0,446.5,0.00332859,no
20.5752081741607,22.187329063676714,0.0,447.0439625903314,0.0033181822769080493,no
20.58,22.254,0.0,449.6,0.00332921,no
20.571275465422445,22.19479060775252,0.0,447.5000653743703,0.0033184955942575575,no
20.56878220377283,22.19364366495898,0.0,447.55677131229373,0.0033178092949087477,no
20.6,22.2,0.0,449.25,0.00332521,no
20.575,22.2,0.0,449.75,0.00332006,no
20.55,22.2675,0.0,453.75,0.00332505,no
20.6,22.2,0.0,450.5,0.00332521,no
20.56666667,22.23,0.0,447.0,0.00332285,no
20.575,22.2675,0.0,443.75,0.00333021,no
20.6,22.2,0.0,444.25,0.00332521,no
20.66041666249998,22.111874999999916,0.0,445.875,0.0033244100000000116,no
20.6,22.218,0.0,448.4,0.00332792,no
20.6,22.2,0.0,449.0,0.00332521,no
20.606845238214174,22.18708928571412,0.0,454.4035714285706,0.0033246799999999753,no
20.6,22.2,0.0,446.25,0.00332521,no
20.591517858392844,22.201687499999867,0.0,453.0255952380975,0.003323714999999952,no
20.6,22.2,0.0,447.66666667,0.00332521,no
20.6,22.2,0.0,447.0,0.00332521,no
20.6,22.2,0.0,446.75,0.00332521,no
20.6,22.2,0.0,449.33333333,0.00332521,no
20.58,22.2,0.0,451.2,0.00332109,no
20.6,22.2,0.0,454.0,0.00332521,no
20.6,22.2,0.0,451.0,0.00332521,no
20.58561449633413,22.210857668067245,0.0,452.36859243623877,0.003323877941176463,no
20.5811716568935,22.21564009978987,0.0,452.98170809897516,0.003323681348039207,no
20.6,22.2225,0.0,449.0,0.00332859,no
20.6,22.2,0.0,446.0,0.00332521,no
20.58,22.218,0.0,443.2,0.00332379,no
20.58064309296386,22.22571608131891,0.0,446.9823555553823,0.003325084559778462,no
20.6,22.2,0.0,448.0,0.00332521,no
20.6,22.2675,0.0,454.0,0.00333537,no
20.6,22.29,0.0,451.5,0.00333876,no
20.589407078566843,22.267053922729083,0.0,449.0977184156741,0.003333116750239481,no
20.588425578693684,22.27666264644748,0.0,448.90695655342637,0.0033343604256450285,no
20.587394867946546,22.28685001048022,0.0,448.694808467217,0.003335681037378423,no
20.586314946325512,22.29761601482695,0.0,448.46127415704353,0.0033370785854396957,no
20.575,22.29,0.0,446.5,0.00333359,no
20.6,22.29,0.0,447.33333333,0.00333876,no
20.584782701481494,22.320055163340136,0.0,447.0465403680584,0.0033401389576404625,no
20.56666667,22.29,0.0,451.33333333,0.00333187,no
20.58,22.254,0.0,449.4,0.00332921,no
20.53333333,22.26,0.0,453.66666667,0.00332049,no
20.575,22.2,0.0,448.25,0.00332006,no
20.56419598484581,22.296697910824236,0.0,448.6431341479283,0.0033323775756359253,no
20.525,22.2675,0.0,452.66666667,0.0033199,no
20.55028139919643,22.299527315657773,0.0,449.31724370640967,0.0033299336704373877,no
20.6,22.254,0.0,453.2,0.00333334,no
20.56,22.29,0.0,447.6,0.00333049,no
20.552726936705106,22.300415738154214,0.0,449.5397710701595,0.0033305694194182374,no
20.55,22.29,0.0,448.0,0.00332842,no
20.546948823750675,22.30529652516294,0.0,449.14785850107495,0.003330107862168217,no
20.6,22.29,0.0,451.0,0.00333876,no
20.525,22.2675,0.0,451.0,0.0033199,no
20.525,22.29,0.0,449.75,0.00332327,no
20.538010923778394,22.30478066172914,0.0,449.6178831096466,0.003328186532887897,no
20.5,22.2675,0.0,453.5,0.00331475,no
20.525438180354413,22.302958966808166,0.0,450.25357732874096,0.00332532082842192,no
20.525,22.29,0.0,452.0,0.00332327,no
20.518413539711464,22.304606984730604,0.0,450.5843717491891,0.003324117669031664,no
20.5,22.2,0.0,449.5,0.00330465,no
20.508113102863685,22.29067565660091,0.0,450.4699585547017,0.003319907913949515,no
20.503859972309126,22.29127295720682,0.0,450.4917947620383,0.003319121003419582,no
20.499510384691384,22.29181650216483,0.0,450.51271094651446,0.003318306123144819,no
20.56666667,22.2,0.0,449.0,0.00331834,no
20.56666667,22.2,0.0,448.0,0.00331834,no
20.55,22.245,0.0,446.5,0.00332167,no
20.6,22.2,0.0,451.5,0.00332521,no
20.56666667,22.2,0.0,455.0,0.00331834,no
20.6,22.2,0.0,451.6,0.00332521,no
20.6,22.2,0.0,452.66666667,0.00332521,no
20.596666663999976,22.22699999999989,0.0,447.80000000600364,0.00332858200000001,no
20.6,22.125,0.0,445.75,0.00331391,no
20.59142856885706,22.134428571428394,0.0,438.669047621142,0.0033135537142857125,no
20.6,22.1,0.0,446.33333333,0.00331015,no
20.6,22.125,0.0,444.75,0.00331391,no
20.6,22.1,0.0,444.5,0.00331015,no
20.59034920652479,22.073838095238187,0.0,440.5638816711107,0.003304217158441546,no
20.56666667,22.13333333,0.0,443.33333333,0.00330832,no
20.6,22.1,0.0,447.0,0.00331015,no
20.574229899338842,22.090157246030987,0.0,443.2415033341299,0.0033033656416440707,no
20.6,22.15,0.0,445.25,0.00331768,no
20.575233440213818,22.120723230781255,0.0,444.35603331151583,0.0033081751721410636,no
20.575,22.1,0.0,443.0,0.00330502,no
20.56470831562585,22.12350951978977,0.0,444.33020649354313,0.0033064355934381566,no
20.557373947464512,22.131746994017487,0.0,444.721837036238,0.0033061680478677345,no
20.6,22.13333333,0.0,449.0,0.00331517,no
20.562238582001548,22.149453974676465,0.0,447.3982110506364,0.003309833943062823,no
20.55666287225934,22.161812405690423,0.0,448.3511612040388,0.003310548178359394,no
20.575,22.175,0.0,441.75,0.0033163,no
20.575,22.175,0.0,441.5,0.0033163,no
20.555673273564363,22.202105914159628,0.0,446.29897932053234,0.0033164083218607428,no
20.551077012594476,22.21970357251249,0.0,446.85812492761397,0.0033181121405912416,no
20.546204378353572,22.23878530874859,0.0,447.4764544848993,0.0033199824935064145,no
20.56666667,22.2,0.0,445.0,0.00331834,no
20.525,22.2,0.0,443.5,0.00330978,no
20.533362850837836,22.265165251966963,0.0,447.2536658456138,0.003321308352842748,no
20.6,22.2,0.0,444.33333333,0.00332521,no
20.53333333,22.2,0.0,443.66666667,0.00331149,no
20.58,22.2,0.0,443.4,0.00332109,no
20.6,22.2,0.0,447.0,0.00332521,no
20.55532194874475,22.273299616487854,0.0,446.92096642265835,0.003327049114190215,no
20.55396195369183,22.288491172355087,0.0,447.32254236639227,0.0033290557632117052,no
20.55258593254646,22.304429869839296,0.0,447.75171309254523,0.003331171547451342,no
20.551193885308752,22.32111570894052,0.0,448.20847860111894,0.0033333964669091053,no
20.58,22.2,0.0,444.4,0.00332109,no
20.555159904861036,22.325555356820935,0.0,448.2389052147968,0.003334879594122423,no
20.575,22.2,0.0,443.5,0.00332006,no
20.56666667,22.23,0.0,451.0,0.00332285,no
20.575,22.2675,0.0,444.5,0.00333021,no
20.6,22.2225,0.0,443.0,0.00332859,no
20.53333333,22.2,0.0,445.66666667,0.00331149,no
20.56381405564058,22.304184624425762,0.0,447.76927667481425,0.003333436640663664,no
20.564118728660247,22.31371997989385,0.0,448.07515706240247,0.003334933728024914,no
20.564467381267786,22.323541425498725,0.0,448.3953431671468,0.003336482886339603,no
20.56486001346321,22.333648961240396,0.0,448.7298349890487,0.0033380841156077433,no
20.56529662524647,22.34404258711899,0.0,449.07863252810694,0.0033397374158293347,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.554917269315848,22.354486172205714,0.0,448.41576740983214,0.003339163592920572,no
20.554626610937294,22.36489263928107,0.0,448.7015668288262,0.003340668454212923,no
20.5,22.29,0.0,440.25,0.00331812,no
20.54520348164958,22.372484982868976,0.0,447.87471899822145,0.003339863202020162,no
20.5,22.29,0.0,439.0,0.00331812,no
20.5,22.29,0.0,443.5,0.00331812,no
20.5,22.29,0.0,439.8,0.00331812,no
20.5,22.29,0.0,438.25,0.00331812,no
20.5,22.289999999999793,0.0,431.08750000000265,0.0033181200000000502,no
20.5,22.289999999999527,0.0,421.4175000000069,0.0033181200000001083,no
20.5,22.289999999999022,0.0,408.722500000012,0.0033181200000002055,no
20.5,22.29,0.0,441.33333333,0.00331812,no
20.5,22.29,0.0,438.25,0.00331812,no
20.5,22.289999999999907,0.0,440.6454166650014,0.003318120000000013,no
20.5,22.29000000000014,0.0,447.8915277756654,0.0033181199999999748,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.29000000000023,0.0,454.4106628775848,0.0033181199999999366,no
20.5,22.29,0.0,441.16666667,0.00331812,no
20.5,22.29,0.0,441.66666667,0.00331812,no
20.5,22.29,0.0,438.5,0.00331812,no
20.5,22.29,0.0,439.75,0.00331812,no
20.5,22.290000000000273,0.0,448.1546479521793,0.003318119999999957,no
20.5,22.29,0.0,438.66666667,0.00331812,no
20.5,22.315,0.0,442.0,0.00332186,no
20.5,22.30125000000026,0.0,446.5180475574377,0.0033198029999999667,no
20.5,22.35666667,0.0,442.33333333,0.0033281,no
20.5,22.365,0.0,442.25,0.00332934,no
20.5,22.348426737374602,0.0,445.9471524605201,0.0033268627741388722,no
20.5,22.365,0.0,441.5,0.00332934,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.387612089202868,0.0,443.0599272497693,0.0033327242636593756,no
20.5,22.29,0.0,436.5,0.00331812,no
20.5,22.32333333,0.0,432.5,0.00332311,no
20.5,22.369636657556946,0.0,437.97667494358984,0.0033300356448920676,no
20.5,22.37662897349907,0.0,437.2452221957286,0.0033310818729879567,no
20.5,22.3839048229656,0.0,436.45199325888706,0.003332170525012157,no
20.5,22.39,0.0,435.0,0.00333308,no
20.5,22.39,0.0,437.0,0.00333308,no
20.5,22.39,0.0,438.66666667,0.00333308,no
20.5,22.408958780745962,0.0,434.34607092737366,0.0033359175166698483,no
20.5,22.34,0.0,442.75,0.0033256,no
20.5,22.406387401157982,0.0,434.72724915800546,0.0033355325592740446,no
20.5,22.41286049998988,0.0,433.9427949085339,0.0033365009180715086,no
20.5,22.41949944548971,0.0,433.1151060186183,0.003337494084521747,no
20.5,22.426304237657355,0.0,432.2441824882597,0.003338512058624781,no
20.5,22.433274876492824,0.0,431.33002431745615,0.003339554840380604,no
20.5,22.440411361996176,0.0,430.3726315062075,0.0033406224297892074,no
20.5,22.35666667,0.0,433.33333333,0.0033281,no
20.5,22.436558618062982,0.0,429.1384138596376,0.0033400471806180787,no
20.5,22.442537243130445,0.0,428.1233412957009,0.003340941650678677,no
20.5,22.448621736588926,0.0,427.06764366264844,0.003341851959467925,no
20.5,22.39,0.0,437.25,0.00333308,no
20.5,22.39,0.0,434.4,0.00333308,no
20.5,22.4435374728162,0.0,427.3127134788576,0.0033410907708254036,no
20.5,22.448154057397097,0.0,426.3823850772796,0.0033417814211496575,no
20.5,22.39,0.0,439.66666667,0.00333308,no
20.478,22.37,0.0,435.6,0.00332555,no
20.496264150943404,22.437562546560937,0.0,427.53383044953887,0.003339425830039646,no
20.495987421383653,22.440547116149293,0.0,426.7796759772944,0.0033398152064607798,no
20.495702306079675,22.4435216356441,0.0,426.00329076746266,0.0033402013472858417,no
20.42666667,22.32333333,0.0,436.0,0.00330802,no
20.484252896918267,22.429995349345834,0.0,426.08835316344806,0.0033358221980664938,no
20.4175,22.3925,0.0,430.75,0.00331644,no
20.4725,22.39,0.0,441.5,0.0033274,no
20.46333333,22.39333333,0.0,445.66666667,0.00332601,no
20.5,22.39,0.0,443.25,0.00333308,no
20.50000000250019,22.38937500249982,0.0,434.24999999749474,0.003333002499999996,no
20.496333340500467,22.387708340499582,0.0,418.6666666594871,0.0033320204999999835,no
20.478,22.478,0.0,429.8,0.00334169,no
20.454428575571697,22.501892861285395,0.0,410.56428571013805,0.0033404169999999905,no
20.419726195607527,22.558360124178108,0.0,396.6380952329614,0.0033416977499999894,no
20.37520238713145,22.625407744273197,0.0,380.09285713667686,0.003342533083333325,no
20.445,22.34,0.0,434.25,0.00331427,no
20.5,22.434,0.0,434.6,0.00333967,no
20.5,22.39,0.0,434.0,0.00333308,no
20.463846152272648,22.391872376048962,0.0,433.82412587570394,0.003325901223776223,no
20.5,22.39,0.0,434.66666667,0.00333308,no
20.5,22.39,0.0,437.5,0.00333308,no
20.5,22.39,0.0,438.5,0.00333308,no
20.5,22.42666667,0.0,436.66666667,0.00333857,no
20.5,22.445,0.0,431.16666667,0.00334132,no
20.516055095482155,22.366396556205693,0.0,450.1579942819681,0.0033328671336068623,no
20.4725,22.3925,0.0,438.25,0.00332778,no
20.511296981213466,22.346648822723292,0.0,455.50676096569623,0.0033289299731053294,no
