@relation estimate-W30-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.84,18.84,219.0,457.5,0.00286184,no
20.825037066022883,18.769018858133613,602.9256390456168,457.60809531544754,0.002848524456806695,no
20.89,18.815,230.25,459.25,0.00286687,no
20.89,18.82333333,241.33333333,459.33333333,0.00286815,no
20.96333333,18.79,204.33333333,460.33333333,0.00287605,no
21.0,18.7675,206.5,456.75,0.0028791,no
21.1,18.66666667,270.33333333,463.0,0.00288129,no
21.13333333,18.6,269.0,460.66666667,0.00287686,no
21.15,18.6,265.5,461.0,0.00287982,no
21.2,18.6,270.0,461.66666667,0.00288872,no
21.2,18.6,271.0,463.33333333,0.00288872,no
21.2675,18.6,258.0,461.25,0.00290076,no
21.29,18.6,267.0,463.0,0.00290479,no
21.303139881964267,18.659241071250044,239.01785714303637,461.63392856946325,0.002916332142857138,no
21.31927083505945,18.71507440458341,216.38690476208356,460.794642853989,0.0029278899999999842,no
21.331205359702174,18.785659722083423,188.3432539683929,459.68353174148933,0.0029409935714285575,no
21.338943455892583,18.870997023750235,154.88690476196496,458.30059523196667,0.002955642857142833,no
21.35666667,18.5,275.33333333,457.33333333,0.00290098,no
21.39,18.5,271.25,459.25,0.00290695,no
21.374256936357735,18.6291938123902,221.20473573871752,455.7394361554036,0.0029242109929356265,no
21.39,18.445,291.0,460.5,0.00289826,no
21.5,18.5,287.25,462.0,0.00292669,no
21.5,18.5,283.33333333,464.0,0.00292669,no
21.5,18.5,290.5,462.5,0.00292669,no
21.49982808261555,18.44418048554555,300.25741177986515,461.4781214002275,0.00291791625261845,no
21.512475356938133,18.412099383600307,312.24287623076555,461.7362095868628,0.002915187215606894,no
21.55,18.39,300.5,459.25,0.00291817,no
21.54512343634127,18.346380014050425,329.172056174907,461.1946951503427,0.0029106874783903763,no
21.7,18.39,306.75,454.0,0.0029452,no
21.7,18.29,304.0,456.0,0.00292911,no
21.7,18.123333333333346,299.4166666666667,459.3333333333333,0.0029022933333333334,no
21.7,17.889999999999834,293.0,464.0,0.0028647500000000495,no
21.745,18.245,300.5,459.0,0.00292995,no
21.745,18.2,324.75,458.25,0.00292269,no
21.79,18.2,314.0,454.75,0.00293078,no
21.79,18.2,316.75,453.5,0.00293078,no
21.84,18.2225,327.5,463.0,0.00294344,no
21.85666667,18.16666667,311.33333333,462.0,0.00293738,no
21.89,18.2,328.5,461.25,0.00294882,no
21.89,18.2,327.0,459.66666667,0.00294882,no
21.89,18.1,324.0,457.25,0.00293254,no
21.89,18.1,329.33333333,460.0,0.00293254,no
21.935494505549418,18.162852564157518,332.611721609524,458.8406593415742,0.0029508441575091457,no
21.945,18.1,321.25,458.0,0.00294245,no
22.0,18.1,334.75,460.0,0.00295238,no
22.0,18.05,333.0,452.5,0.00294419,no
22.023334365480927,18.08362077331332,334.01052889062373,454.9658074769309,0.0029538028720911334,no
22.03333333,18.03333333,345.0,464.33333333,0.00294747,no
22.061672381425378,18.047491650534045,340.27332153088196,457.3552808404784,0.0029548104649372094,no
22.1,18.0,336.5,458.5,0.00295404,no
22.1,17.9725,342.0,461.25,0.0029495,no
22.1,17.96333333,335.33333333,464.66666667,0.00294799,no
22.140787217810306,17.954678650292642,340.94275452153295,460.5249829864936,0.0029539023406118165,no
22.1,17.89,351.33333333,459.33333333,0.0029359,no
22.161060478345792,17.898778253978808,345.38917526702335,460.4374601724755,0.0029483725880251324,no
22.1,18.0,351.0,463.0,0.00295404,no
22.2,17.89,333.0,459.75,0.00295393,no
22.366666666666713,17.706666666666667,303.0,454.3333333333333,0.002953746666666657,no
22.2,17.89,350.25,458.5,0.00295393,no
22.245,17.89,347.5,456.75,0.00296207,no
22.087666666666497,18.102666666666686,393.9,460.6333333333312,0.002968794666666677,no
22.272,17.83,350.4,452.5,0.00295697,no
22.29,17.815,357.5,455.4,0.00295772,no
22.29,17.84,353.0,453.5,0.00296189,no
22.34,17.79,344.0,456.75,0.00296259,no
22.339366666666635,17.78221666666662,346.06250000000125,456.21333333333314,0.0029611637333333356,no
22.34,17.79,337.75,457.5,0.00296259,no
22.372470454545383,17.746307954545383,330.85028409090967,458.4620454545462,0.0029611776454545394,no
22.39,17.7,338.0,453.66666667,0.00295656,no
22.415250403762926,17.675301159257348,321.22512643606444,457.5809286568226,0.002957040755760898,no
22.43885232517495,17.638892036713177,311.7236441683311,458.46506219052793,0.0029552330191108776,no
22.39,17.7,351.5,453.5,0.00295656,no
22.39,17.7,350.0,455.25,0.00295656,no
22.39,17.7,362.0,452.0,0.00295656,no
22.426514061535382,17.634426278843183,338.81759810622844,455.11057102742495,0.002952214035070902,no
22.4175,17.7,342.5,459.5,0.00296153,no
22.43221841423417,17.6331137859964,338.59449330175636,457.132175354109,0.002953013088039565,no
22.43606863042207,17.620550434854078,337.7050085094252,457.59910293793274,0.0029516030583651674,no
22.43907982937976,17.60817000511754,336.7579425801304,458.1204912012753,0.0029500709952737436,no
22.5,17.7,353.0,453.75,0.00297649,no
22.5,17.7,334.0,459.0,0.00297649,no
22.480035792702566,17.64254265724759,338.3468533596653,458.46010547655226,0.002963237825719469,no
22.55,17.6,346.0,458.75,0.00296864,no
22.525,17.65,341.0,451.5,0.00297257,no
22.5,17.6,331.0,451.0,0.00295959,no
22.55,17.6,354.25,450.5,0.00296864,no
22.675000000000146,17.649999999999917,410.75,450.0,0.0029997199999999783,no
22.6,17.6,364.5,453.0,0.00297771,no
22.6,17.6,356.0,455.5,0.00297771,no
22.6,17.55,349.75,456.0,0.00296921,no
22.571428571428505,17.5357142857143,321.17857142857144,459.92857142857144,0.002961621428571424,no
22.6,17.525,354.25,458.5,0.00296496,no
22.6,17.56666667,357.33333333,456.0,0.00297204,no
22.6,17.5,336.33333333,455.0,0.00296071,no
22.6,17.6,359.75,455.0,0.00297771,no
22.65,17.6,358.0,458.75,0.0029868,no
22.66666667,17.56666667,355.0,455.33333333,0.00298415,no
22.7,17.6,349.0,451.0,0.00299592,no
22.67747252890099,17.61261904892304,347.1029304029013,452.113736262308,0.002993961032967032,no
22.7,17.6,349.0,458.0,0.00299592,no
22.7,17.6,352.66666667,456.66666667,0.00299592,no
22.715408183242513,17.639553571805997,347.15487906921777,453.5820957238323,0.003005456749676805,no
22.727858686435226,17.65910250529009,346.0055010528205,452.7349333706632,0.0030110518841135743,no
22.7225,17.6,360.0,453.5,0.00300004,no
22.7,17.6,360.0,453.0,0.00299592,no
22.739159706351273,17.66083174194359,353.85433331238215,451.0397789450351,0.003013413857484726,no
22.76,17.6,343.0,452.33333333,0.0030069,no
22.79,17.6,343.0,453.5,0.0030124,no
22.78142468920918,17.65618663077285,347.79271184343634,450.0226354590273,0.0030203677509923793,no
22.79,17.6,339.5,450.5,0.0030124,no
22.803200318823745,17.657450081996025,344.16055931669547,448.5183001862851,0.0030245750712228872,no
22.79,17.6,357.5,455.75,0.0030124,no
22.79,17.6,334.0,457.0,0.0030124,no
22.85666667,17.6,334.0,455.66666667,0.00302466,no
22.967777786666645,17.6,334.0,453.4444444533339,0.0030450933333333336,no
22.89,17.6,338.33333333,451.66666667,0.0030308,no
22.798333322499985,17.59999999999991,343.7499999924988,449.33333332999655,0.0030139550000000174,no
22.89,17.6,333.0,454.0,0.0030308,no
22.89,17.6,337.2,457.0,0.0030308,no
22.89,17.6,336.0,448.66666667,0.0030308,no
22.89,17.6,334.5,451.25,0.0030308,no
22.9175,17.625,342.75,453.0,0.00304021,no
22.89,17.65,342.75,455.25,0.00303946,no
22.89,17.625,341.0,457.0,0.00303513,no
22.883049244261457,17.6488636363636,342.52310606266997,458.52272727227154,0.0030379855681818193,no
22.89,17.675,318.5,452.5,0.00304378,no
22.89,17.63333333,337.0,453.66666667,0.00303657,no
22.875145981117953,17.67094655144648,330.44575341502593,457.0224608742615,0.0030403449717782216,no
22.9175,17.6,298.75,453.0,0.00303588,no
22.945,17.55,312.25,459.0,0.00303228,no
22.90981418090937,17.603862870030742,304.87453501889763,458.5255872408662,0.003035123651385993,no
22.92666667,17.53333333,317.0,452.0,0.00302601,no
22.9725,17.525,319.75,451.5,0.00303301,no
22.9725,17.55,310.75,445.0,0.00303736,no
23.0,17.6,313.5,444.5,0.00305116,no
22.98425342497211,17.532534172254916,301.0347637675878,448.0710304473766,0.0030365250313148053,no
22.995110927534153,17.51764750778809,296.94126458839327,447.0154177222368,0.0030359543624622174,no
23.006447254351876,17.501688380000765,292.6316877516771,445.8865582177151,0.003035286664131845,no
23.0,17.46333333,310.0,446.0,0.00302735,no
23.0,17.39,308.75,455.0,0.00301458,no
23.03333333,17.35666667,312.33333333,455.0,0.00301488,no
23.0,17.315,308.5,452.0,0.00300151,no
23.02,17.352,317.5,456.0,0.00301162,no
23.03333333,17.35666667,308.5,454.0,0.00301488,no
23.025,17.365,306.75,447.25,0.0030148,no
23.0294999999999,17.412699999999987,301.25000000100033,444.475,0.003023935999999997,no
23.06666667,17.35666667,305.0,450.25,0.00302099,no
23.05,17.315,315.0,446.75,0.00301065,no
23.06755952642865,17.341964286428528,309.93452380964334,444.84821428571337,0.0030185685714285843,no
23.06666667,17.26,297.0,448.66666667,0.00300409,no
23.06666667,17.26,297.0,451.33333333,0.00300409,no
23.1,17.29,310.5,453.5,0.00301544,no
23.075,17.2675,310.5,455.0,0.00300692,no
23.1,17.29,303.0,454.66666667,0.00301544,no
23.105290083957595,17.24268660848513,305.21178702205464,458.2716601272364,0.003008139051177401,no
23.113271526439146,17.225906203950252,305.3613389579649,461.13381116111765,0.003006669394348519,no
23.12141789250135,17.20805994151093,305.58631337052066,464.34614322898994,0.0030050437816142002,no
23.129729182144295,17.189147821167133,305.88671025972184,467.9086563308506,0.003003262212974448,no
23.1,17.2,301.0,444.25,0.00299966,no
23.129654104256574,17.16199957745258,304.345633136554,463.677117926527,0.002998482098185453,no
23.135185416467007,17.142532468288046,304.4212234877872,465.9269155189257,0.0029960899742497273,no
23.140633565275174,17.122199697044223,304.5380640453693,468.34785940202426,0.002993531084743441,no
23.1,17.03333333,302.0,453.0,0.00297046,no
23.1,17.05,285.0,448.75,0.00297338,no
23.1,17.0,285.0,448.5,0.00296462,no
23.1,17.0,285.0,448.25,0.00296462,no
23.1,17.0,283.25,451.0,0.00296462,no
23.1,17.0,288.66666667,449.66666667,0.00296462,no
23.1,17.0,278.75,448.5,0.00296462,no
23.1,17.03333333,268.25,447.5,0.00297046,no
23.1,17.06666667,266.0,446.33333333,0.0029763,no
23.1,17.0,270.25,453.5,0.00296462,no
23.1,16.9725,268.5,449.25,0.0029598,no
23.1,16.89,272.0,445.25,0.00294534,no
23.1,16.89,274.0,445.0,0.00294534,no
23.1,16.84,265.0,446.0,0.00293658,no
23.099999999999874,16.750342261071328,271.23660714285717,442.57738095339414,0.002920867500000008,no
23.09999999999971,16.66653273654748,273.05208333333417,440.0773809541081,0.00290618083333336,no
23.099999999999543,16.57166170392837,275.35267857142986,437.1666666692278,0.0028895558333333683,no
23.099999999999376,16.465729163213936,278.13839285714454,433.84523809875213,0.0028709925000000623,no
23.099999999999145,16.34873511440435,281.40922619047774,430.11309524267955,0.0028504908333334173,no
23.099999999998914,16.220679557499416,285.16517857143145,425.9702381010128,0.002828050833333452,no
23.099999999998587,16.081562492499284,289.4062500000031,421.4166666737528,0.0028036725000001477,no
23.09999999999835,15.9313839194039,294.1324404761937,416.45238096089423,0.002777355833333527,no
23.075,16.945,259.0,443.5,0.00295049,no
23.075,16.865,250.0,443.25,0.0029365,no
23.07794117646983,16.497267736000932,268.2760854341759,430.47128851920917,0.0028725738235295057,no
23.075,16.865,248.25,452.5,0.0029365,no
23.069378224973825,16.70640819002526,255.8734275947235,440.0730183321016,0.002907697253096037,no
23.06434652808461,16.773161444243474,251.83708384669762,441.9275078467473,0.00291849630086251,no
23.05,16.865,243.0,451.75,0.00293204,no
23.025,16.89,239.75,446.0,0.00293195,no
23.0,16.89,241.33333333,444.0,0.00292749,no
23.0,16.865,232.5,441.25,0.00292314,no
23.0,16.79,221.66666667,440.0,0.00291008,no
23.0,16.79,199.0,441.0,0.00291008,no
23.0,16.79,206.25,438.0,0.00291008,no
23.0,16.79,243.41666667000308,431.0,0.002910079999999938,no
23.0,16.789999999999907,310.5000000100082,420.0,0.0029100799999998645,no
23.0,16.745,189.0,442.75,0.00290224,no
22.96333333,16.79,189.0,440.0,0.0029036,no
22.95285713857138,16.77071428571439,153.49999999856874,448.60714285714283,0.0028983885714286076,no
22.9725,16.865,198.0,445.5,0.00291825,no
22.945,16.84,180.0,444.5,0.00290904,no
22.9175,16.89,193.5,441.5,0.00291284,no
22.903142857489183,16.922376623376746,157.71212120997168,451.03073593073566,0.0029159348831169396,no
22.88140476298699,16.965142857143,142.62878787552972,455.06688311688043,0.0029195171688312428,no
22.89,16.9175,187.5,447.25,0.00291272,no
22.89,16.89,205.0,445.0,0.00290797,no
22.89,17.0,201.5,437.0,0.00292699,no
22.89,17.0,193.75,440.25,0.00292699,no
22.85887290026849,17.042600076394233,194.1468360065582,442.75687866055273,0.0029288779522536543,no
22.79,17.0,157.0,440.25,0.00290923,no
22.82333333,17.06666667,139.33333333,446.0,0.00292662,no
22.79,17.06666667,164.66666667,444.33333333,0.00292069,no
22.79,17.1,150.0,443.5,0.00292642,no
22.765661084732955,17.139993268697935,157.48352171524834,441.3809978732512,0.0029290455446781944,no
22.7225,17.075,154.0,439.5,0.00291013,no
22.73,17.03333333,160.66666667,441.0,0.00290432,no
22.70408770079561,17.143343990972983,154.07458861984514,438.5227105430531,0.0029186660181575144,no
22.7,17.1,151.0,441.5,0.00291041,no
22.7,17.03333333,153.33333333,441.66666667,0.00289901,no
22.7,17.025,157.0,439.5,0.00289759,no
22.7,17.05,144.75,442.5,0.00290186,no
22.7,17.1,115.0,443.75,0.00291041,no
22.65,17.1,131.0,445.0,0.00290156,no
22.6,17.1,140.0,443.25,0.00289272,no
22.6,17.1,167.66666667,444.0,0.00289272,no
22.6,17.125,168.75,436.5,0.00289697,no
22.6,17.13333333,176.0,437.0,0.00289839,no
22.6,17.175,163.0,445.75,0.00290547,no
22.616964285714335,17.182142855535687,182.1874999991075,441.88839285714283,0.0029096696428571427,no
22.639583333333494,17.203373013869076,189.47321428386977,442.5193452380955,0.002917264880952392,no
22.66994047619056,17.226190473750105,196.85019840970318,443.36160714285734,0.002926494880952396,no
22.708035714285916,17.25059523517873,204.3184523766081,444.4151785714313,0.0029373596428571595,no
22.6,17.15,138.5,446.25,0.00290122,no
22.6,17.175,142.5,443.0,0.00290547,no
22.6,17.16666667,139.0,439.33333333,0.00290405,no
22.644696493982256,17.17339700202466,128.64801151124001,443.41414180857225,0.0029130811229722744,no
22.55,17.2225,157.0,440.5,0.00290467,no
22.6,17.2,148.0,442.5,0.00290972,no
22.606966594329915,17.18310110485412,118.5783708355557,442.46049352316646,0.002908062010365683,no
22.607459562097343,17.17535327329131,105.38779013214527,442.495976167496,0.0029068322754679373,no
22.608336844859267,17.166037458830083,90.83110773393393,442.5373453449052,0.002905404031198705,no
22.5,17.39,142.0,445.0,0.00292411,no
22.5,17.365,126.5,447.5,0.00291989,no
22.5,17.39,120.0,444.33333333,0.00292411,no
22.51140412935134,17.338548222708617,87.4094635627603,445.4842967779598,0.0029174041303238482,no
22.445,17.365,121.5,441.5,0.0029101,no
22.5,17.39,117.0,437.0,0.00292411,no
22.4725,17.39,126.0,440.0,0.00291921,no
22.44892617087809,17.415229264218357,87.15766110732274,441.70099215414376,0.002919282413384965,no
22.39,17.315,123.0,437.0,0.00289195,no
22.39,17.4175,128.25,442.0,0.00290915,no
22.39,17.525,110.0,442.25,0.00292719,no
22.39,17.6,125.0,442.66666667,0.00293977,no
22.365,17.6,116.0,442.0,0.00293529,no
22.29,17.6,119.0,438.0,0.00292186,no
22.29,17.6,116.0,440.5,0.00292186,no
22.219999999999857,17.53125000000003,119.42500000000001,438.0749999979987,0.002897788000000015,no
22.29,17.6,107.0,439.5,0.00292186,no
22.29,17.6,118.0,440.66666667,0.00292186,no
22.27035714285713,17.53098214285705,115.20535714285678,440.1636904785722,0.002906762857142853,no
22.275404761904667,17.484071428571344,115.78857142857089,440.6935714319808,0.002899796838095229,no
22.29,17.7,100.0,442.75,0.00293854,no
22.29,17.7,100.0,443.0,0.00293854,no
22.2225,17.675,99.5,443.5,0.00292228,no
22.2,17.7,87.0,445.5,0.00292241,no
22.2,17.7,87.0,444.5,0.00292241,no
22.2,17.7,105.0,441.25,0.00292241,no
22.2,17.7,105.0,442.0,0.00292241,no
22.175,17.745,90.5,440.25,0.00292539,no
22.183509779350363,17.75037205145213,90.04290468819093,443.45667145747177,0.0029278197632709186,no
22.175,17.79,93.25,441.5,0.00293285,no
22.15,17.79,87.0,438.5,0.00292836,no
22.1,17.79,87.0,445.33333333,0.00291941,no
22.129573736963053,17.82004104858087,84.52725032846509,442.93753427281484,0.0029296939557553873,no
22.125,17.815,70.0,438.75,0.00292801,no
22.1,17.82333333,89.33333333,441.0,0.00292491,no
22.1,17.89,81.0,437.0,0.0029359,no
22.1,17.89,81.0,446.25,0.0029359,no
22.099999999999753,17.823333330000022,89.33333332999966,468.75,0.0029249099999999997,no
22.05,17.945,63.0,443.5,0.00293596,no
22.009999999999874,17.94899999799996,53.59999999800009,443.7,0.0029294139999999883,no
21.949999999999918,17.988333329999918,35.333333330000535,432.7499999999986,0.002925089999999998,no
22.0,17.9725,77.5,446.5,0.00293149,no
22.0,18.0,78.5,445.25,0.00293599,no
22.0,18.0,74.0,446.0,0.00293599,no
21.96333333,18.0,74.0,443.0,0.0029294,no
21.9725,18.05,74.0,440.5,0.00293923,no
21.966647725681913,18.046852273363672,88.0363636370002,437.9477272727278,0.0029376596363636224,no
21.89,18.1,57.0,439.33333333,0.00293254,no
21.89,18.1,69.75,437.0,0.00293254,no
21.89,18.1,68.0,438.0,0.00293254,no
21.877551913997152,18.12196386000499,77.55469967575155,433.6642356592393,0.0029338670824675204,no
21.86418022452918,18.136063420828833,80.79613779654454,431.5330712842489,0.00293374795275018,no
21.85666667,18.16666667,62.0,442.0,0.00293738,no
21.865,18.175,68.0,437.5,0.00294023,no
21.83919765335817,18.187185905168853,75.87547678292586,433.4710925382364,0.002937544139083051,no
21.82333333,18.23,50.0,441.33333333,0.00294164,no
21.84,18.245,57.25,440.5,0.00294709,no
21.79,18.2,64.5,442.5,0.00293078,no
21.79,18.2,64.5,436.5,0.00293078,no
21.79,18.29,52.0,442.0,0.00294534,no
21.745,18.29,54.5,440.0,0.00293721,no
21.745,18.315,62.0,438.5,0.00294125,no
21.7,18.39,44.0,442.0,0.0029452,no
21.7,18.39,62.66666667,442.0,0.0029452,no
21.7,18.39,93.77777778666663,442.0,0.0029452,no
21.66666667,18.42666667,44.0,440.66666667,0.00294506,no
21.625000007499953,18.472500007500013,0.0,439.000000007495,0.002944885000000008,no
21.65,18.445,44.0,443.0,0.00294499,no
21.615833334249885,18.48258333425005,0.0,443.13333333424737,0.0029448465000000063,no
21.595357141535445,18.505107141535778,0.0,444.8857142843885,0.0029447605000000273,no
21.573392852838946,18.52926785283932,0.0,447.1142857099756,0.0029446682500000373,no
21.6,18.525,47.75,442.5,0.00294874,no
21.570053566155106,18.555441066155392,24.397222221000064,446.4128571375806,0.0029482182250000284,no
21.560008109023258,18.57467288175076,31.025168348434363,447.6746753168125,0.002949472034090946,no
21.550749989174705,18.594174989174892,39.729292927030315,449.07999998917103,0.0029509091500000426,no
21.5,18.6,37.0,442.0,0.00294259,no
21.5,18.7,37.0,442.0,0.00295848,no
21.5,18.7,37.0,438.75,0.00295848,no
21.5,18.7,37.0,439.0,0.00295848,no
21.5,18.7675,37.0,440.75,0.00296921,no
21.5,18.79,37.0,440.0,0.00297279,no
21.5,18.79,37.0,439.5,0.00297279,no
21.445,18.815,37.0,440.0,0.00296671,no
21.39,18.79,37.0,439.0,0.00295273,no
21.39,18.815,43.75,439.0,0.00295668,no
21.39,18.89,33.5,436.75,0.00296852,no
21.39,18.89,38.33333333,440.33333333,0.00296852,no
21.37362172155521,18.927549233412854,51.75488537536341,435.8007225306346,0.002971468237308302,no
21.36061612258021,18.9538739466148,55.808480394860155,434.76647528279807,0.002973243699809516,no
21.34762580530261,18.980504545252135,60.17095599836889,433.6691177604213,0.0029750664953156077,no
21.29,19.0,40.75,436.5,0.00296755,no
21.32333333,19.03333333,48.0,440.33333333,0.00297889,no
21.37888887999998,19.08888887999998,60.083333333333336,446.7222222133327,0.0029977900000000045,no
21.29,19.1,48.0,438.0,0.00298325,no
21.29,19.1,42.33333333,437.66666667,0.00298325,no
21.272,19.16,39.5,439.75,0.00298934,no
21.199666672999918,19.166666672999966,22.67499999899998,433.84166667400024,0.0029771189999999864,no
21.2225,19.2,32.25,439.75,0.00298649,no
21.141417664660644,19.215158736089176,13.050148809934548,434.7490575452023,0.0029739798749999955,no
21.080437508589217,19.233571437160524,0.0,432.6052083406798,0.0029656509464285655,no
21.01062203541062,19.25023810683896,0.0,430.1062996125142,0.0029554220059523646,no
