@relation estimate-W90-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
22.29,27.39,0.0,614.0,0.00455906,no
22.222859581416838,27.3927592352727,0.0,619.7566509178477,0.004540586226758239,no
22.21641463881654,27.38961653871121,0.0,620.0290856474768,0.004538265093211442,no
22.29,27.39,0.0,612.0,0.00455906,no
22.22684874662897,27.38367495355945,0.0,618.5974847805496,0.004540250162613863,no
22.29,27.29,0.0,605.5,0.00454229,no
22.2675,27.315,0.0,608.5,0.00454021,no
22.247718074507414,27.33672149995697,0.0,614.1545455098612,0.004538316033033011,no
22.25018248474736,27.328645931019093,0.0,614.1513743247524,0.0045376847233707055,no
22.253434388255027,27.32018880406551,0.0,614.2147913756698,0.004537212862016598,no
22.25747378503025,27.31135011909612,0.0,614.3447966626144,0.004536900448970726,no
22.26230067507293,27.30212987611107,0.0,614.5413901855857,0.00453674748423305,no
22.245,27.245,0.0,591.0,0.00452225,no
22.269406565307516,27.27236012857011,0.0,610.0333622371986,0.004533811906581589,no
22.27613915658054,27.261047808047284,0.0,609.9552107284896,0.004533848171131271,no
22.283641938902502,27.249318043012927,0.0,609.9256736020329,0.004534032932639291,no
22.2,27.29,0.0,592.0,0.00451729,no
22.15,27.245,0.0,586.5,0.00449597,no
22.2,27.2,0.0,586.0,0.00450228,no
22.15,27.245,0.0,586.0,0.00449597,no
22.2,27.245,0.0,584.5,0.00450979,no
22.1,27.245,0.0,584.5,0.00448219,no
22.1,27.2,0.0,585.5,0.00447474,no
22.20632699505657,27.18123390545645,0.0,588.4893719194545,0.004501331210981313,no
22.2,27.2,0.0,577.0,0.00450228,no
22.210927791528665,27.16087080813699,0.0,584.4216429164943,0.004499258354204413,no
22.125,27.2,0.0,582.0,0.00448161,no
22.2,27.2,0.0,580.0,0.00450228,no
22.1,27.15,0.0,578.0,0.00446645,no
22.1,27.2,0.0,576.5,0.00447474,no
22.1,27.2,0.0,580.0,0.00447474,no
22.172827489530626,27.124942802995974,0.0,575.8746754514556,0.004482783415800833,no
22.1,27.2,0.0,567.0,0.00447474,no
22.166222212367668,27.113482717081315,0.0,572.0765297659592,0.004479103565375287,no
22.1,27.2,0.0,574.5,0.00447474,no
22.16074975734577,27.103842403411793,0.0,569.759888076924,0.00447603685327657,no
22.1,27.2,0.0,563.0,0.00447474,no
22.1,27.15,0.0,564.5,0.00446645,no
22.150695357642196,27.09240517943922,0.0,564.5349641596546,0.0044713930624395385,no
22.1,27.1,0.0,562.0,0.00445817,no
22.147668924423503,27.07361656863906,0.0,561.4460812370926,0.004467482667868736,no
22.149572474073913,27.06292228578764,0.0,559.9551536269063,0.004466290037404584,no
22.05,27.15,0.0,562.0,0.00445276,no
22.141407636302475,27.05327477621655,0.0,557.3996777218296,0.0044624862580394204,no
22.0,27.1,0.0,558.0,0.00443088,no
22.0,27.1,0.0,556.0,0.00443088,no
22.0,27.1,0.0,557.0,0.00443088,no
22.101578983482863,27.03326943728006,0.0,552.316690272756,0.004448273016995378,no
21.945,27.1,0.0,557.5,0.00441593,no
22.084405831568336,27.022076078988203,0.0,550.1640928209463,0.004441769617153649,no
21.89,27.1,0.0,555.0,0.00440102,no
22.062356624968196,27.012295955976008,0.0,548.0124872763301,0.0044341804631467165,no
22.06141842219713,27.002783978146976,0.0,546.6145437465066,0.004432410304770482,no
21.89,27.1,0.0,548.5,0.00440102,no
21.89,27.1,0.0,551.5,0.00440102,no
21.89,27.1,0.0,548.5,0.00440102,no
21.89,27.1,0.0,548.0,0.00440102,no
21.992699027973163,27.001175087959933,0.0,541.9550423059001,0.004413390123125917,no
21.89,27.1,0.0,553.0,0.00440102,no
21.79,27.1,0.0,540.0,0.00437404,no
21.79,27.1,0.0,538.0,0.00437404,no
21.79,27.1,0.0,542.0,0.00437404,no
21.79,27.1,0.0,542.0,0.00437404,no
21.7899999999997,27.1,0.0,545.5,0.00437404,no
21.79,27.1,0.0,537.66666667,0.00437404,no
21.789999999999836,27.099999999999916,0.0,536.7500000050026,0.004374040000000013,no
21.78999999999976,27.099999999999824,0.0,532.6071428650072,0.004374040000000029,no
21.745,27.1,0.0,534.5,0.00436194,no
21.7,27.1,0.0,532.5,0.00434988,no
21.76,27.1,0.0,530.0,0.00436597,no
21.745,27.05,0.0,529.5,0.00435384,no
21.79,27.05,0.0,531.0,0.00436591,no
21.752762237762294,27.042307692307826,0.0,525.9565434541969,0.004354663566433575,no
21.745,27.0,0.0,531.0,0.00434573,no
21.746645354645423,26.993736263736317,0.0,525.6967603790974,0.004345144187812192,no
21.745,27.0,0.0,528.5,0.00434573,no
21.7437142857144,26.961596638655568,0.0,525.0035798896475,0.004339146409825475,no
21.7,27.0,0.0,528.5,0.00433371,no
21.721607275077858,26.94232901257671,0.0,525.0725476312456,0.004330117708392754,no
21.716985303860262,26.92129507025489,0.0,524.4610924733649,0.004325470742280637,no
21.7,26.89,0.0,526.0,0.00431594,no
21.7,26.89,0.0,530.0,0.00431594,no
21.7,26.89,0.0,533.33333333,0.00431594,no
21.69137249677508,26.841449526513337,0.0,528.8794839121356,0.004305756772599424,no
21.685472994360495,26.816756425813125,0.0,529.4420409211536,0.004300188725122162,no
21.7,26.89,0.0,526.0,0.00431594,no
21.7,26.89,0.0,526.0,0.00431594,no
21.681223024848247,26.803650758039097,0.0,529.0252871737055,0.004296954890248708,no
21.7,26.79,0.0,518.0,0.00429977,no
21.679194993059166,26.76494525960793,0.0,526.7937310558331,0.004290165899116897,no
21.7,26.79,0.0,520.0,0.00429977,no
21.7,26.7675,0.0,523.5,0.00429614,no
21.7,26.79,0.0,525.5,0.00429977,no
21.7,26.79,0.0,525.5,0.00429977,no
21.7,26.79,0.0,514.0,0.00429977,no
21.7,26.7,0.0,518.0,0.00428523,no
21.7,26.7,0.0,518.0,0.00428523,no
21.7,26.7,0.0,520.0,0.00428523,no
21.695773744151772,26.671598138926523,0.0,520.2971169716276,0.004279534429868438,no
21.6,26.6,0.0,518.0,0.00424286,no
21.67635800841015,26.626915456103994,0.0,519.4401278570565,0.004267245182656758,no
21.6,26.6,0.0,511.5,0.00424286,no
21.65,26.65,0.0,514.0,0.004264,no
21.6,26.55,0.0,515.5,0.00423483,no
21.641848811371872,26.559059193726107,0.0,515.804787516107,0.004247270549968094,no
21.6,26.5,0.0,515.0,0.0042268,no
21.628242199007694,26.514286036620806,0.0,514.9364786276028,0.00423650895940571,no
21.6,26.5,0.0,515.0,0.0042268,no
21.61633828743875,26.475975694543575,0.0,514.2411134762181,0.004227236137082752,no
21.61226707349794,26.456022679800014,0.0,513.8671209134427,0.004222967181934,no
21.6,26.445,0.0,508.0,0.00421797,no
21.60264822027219,26.416924118697462,0.0,512.1857384065178,0.00421417260169512,no
21.6,26.445,0.0,508.75,0.00421797,no
21.594410723855486,26.383549444705697,0.0,510.8334121536848,0.0042066621141746315,no
21.6,26.39,0.0,507.0,0.00420914,no
21.6,26.39,0.0,507.0,0.00420914,no
21.5852169815122,26.33270748770991,0.0,508.5168393184939,0.004196102433001321,no
21.5811307973471,26.31223314047406,0.0,508.00415239418186,0.004191753327734294,no
21.6,26.39,0.0,504.0,0.00420914,no
21.576355714362442,26.285400066639397,0.0,506.45791782314603,0.00418620678216775,no
21.6,26.29,0.0,500.0,0.00419308,no
21.6,26.29,0.0,503.5,0.00419308,no
21.5727776058731,26.23410066801966,0.0,503.7685991826722,0.004177048600107604,no
21.569344547201847,26.213971240839598,0.0,503.15985262915063,0.00417293039526153,no
21.5,26.2,0.0,502.0,0.00415296,no
21.56666667,26.2,0.0,502.0,0.00417006,no
21.5,26.2,0.0,502.5,0.00415296,no
21.5,26.2,0.0,497.0,0.00415296,no
21.5,26.15,0.0,501.5,0.00414498,no
21.522492634704495,26.11172235178919,0.0,499.2917365838043,0.004144529256996152,no
21.51765414966284,26.091574646746402,0.0,498.6621632813929,0.00414005724781132,no
21.51278615820926,26.0712783953984,0.0,498.03079655593797,0.004135554894172823,no
21.507888660343756,26.050833597745246,0.0,497.39763640743803,0.004131022196080656,no
21.5,26.1,0.0,504.5,0.00413701,no
21.5,26.05,0.0,504.0,0.00412903,no
21.492923343827222,26.001224608086233,0.0,497.28724436665857,0.00411927323656981,no
21.5,26.0,0.0,499.0,0.00412105,no
21.484249178879228,25.962518951443013,0.0,496.45287855061986,0.004110875662133601,no
21.479240471570588,25.94197015494008,0.0,495.91875780825126,0.004106306656611304,no
21.5,26.0,0.0,500.66666667,0.00412105,no
21.5,26.0,0.0,493.0,0.00412105,no
21.5,26.0,0.0,492.5,0.00412105,no
21.5,26.0,0.0,493.0,0.00412105,no
21.5,25.89,0.0,495.5,0.0041035,no
21.5,26.0,0.0,492.66666667,0.00412105,no
21.5,26.0,0.0,490.0,0.00412105,no
21.5,25.92666667,0.0,493.0,0.00410935,no
21.5,25.89,0.0,494.66666667,0.0041035,no
21.5,25.89,0.0,491.0,0.0041035,no
21.5,25.84,0.0,490.5,0.00409552,no
21.5,25.84,0.0,490.0,0.00409552,no
21.5,25.89,0.0,491.0,0.0041035,no
21.5,25.93000000000013,0.0,493.600000001996,0.004109884000000018,no
21.5,26.000000000000092,0.0,497.4333333379934,0.004121056000000027,no
21.4725,25.865,0.0,493.75,0.00409257,no
21.46906250000001,25.94955357142854,0.0,499.14375000353124,0.004105197249999985,no
21.5,25.79,0.0,488.0,0.00408755,no
21.5,25.79,0.0,490.0,0.00408755,no
21.492562499999934,25.764657467532487,0.0,490.4664772734121,0.004081631468181805,no
21.445,25.745,0.0,492.5,0.00406656,no
21.445,25.745,0.0,493.5,0.00406656,no
21.443957760989026,25.66312459861566,0.0,491.3948083162268,0.004053241951423548,no
21.43319114010988,25.60988894498361,0.0,490.94121066345224,0.00404205082591905,no
21.5,25.79,0.0,487.5,0.00408755,no
21.450425305025863,25.61396467329942,0.0,488.3129488698333,0.0040470324536035635,no
21.446099584882056,25.573027206853016,0.0,487.34524681965,0.004039420703448788,no
21.39,25.7,0.0,489.0,0.00404566,no
21.413839927919273,25.55958397701468,0.0,486.3689415251328,0.004029216468921621,no
21.5,25.79,0.0,493.0,0.00408755,no
21.39,25.7,0.0,491.0,0.00404566,no
21.413605545541582,25.61808105811618,0.0,488.2351873991677,0.004038507453655708,no
21.407488608659968,25.6052200863589,0.0,487.84564132139417,0.004034931377460448,no
21.401193600731432,25.592430118035477,0.0,487.4402253983285,0.004031322611116291,no
21.394720521755982,25.579711153146118,0.0,487.0189396299722,0.004027681154623221,no
21.39,25.7,0.0,486.0,0.00404566,no
21.381860709750146,25.597215922054197,0.0,485.94175655214656,0.004027260061482137,no
21.39,25.7,0.0,485.0,0.00404566,no
21.372362294829134,25.617208831842767,0.0,484.80095601241896,0.004028075463858961,no
21.365676971447357,25.61562819017276,0.0,484.254355853516,0.004026157057336075,no
21.39,25.7,0.0,490.66666667,0.00404566,no
21.39,25.7,0.0,488.0,0.00404566,no
21.362100979330553,25.65712948119467,0.0,485.42367602959877,0.004031878070404077,no
21.39,25.7,0.0,486.0,0.00404566,no
21.39,25.7,0.0,485.5,0.00404566,no
21.362563693132593,25.692116709820738,0.0,484.88123215236334,0.004037570008546238,no
21.39,25.7,0.0,480.0,0.00404566,no
21.39,25.7,0.0,481.0,0.00404566,no
21.365492580580746,25.72091010350293,0.0,482.38707404125745,0.004042890943350047,no
21.3631436736067,25.733072682174477,0.0,481.95242164908734,0.004044245856327529,no
21.360866840212964,25.74612728631297,0.0,481.509627627757,0.004045761181786488,no
21.39,25.7,0.0,473.0,0.00404566,no
21.36293942317572,25.762624724553174,0.0,478.95124588409254,0.004048909609295666,no
21.39,25.7,0.0,486.0,0.00404566,no
21.39,25.7,0.0,481.5,0.00404566,no
21.39,25.7,0.0,483.0,0.00404566,no
21.372988997623708,25.777860455982083,0.0,479.37421018174297,0.004053845429029821,no
21.373093673756458,25.792060549076577,0.0,478.94006971102544,0.00405613778135616,no
21.39,25.7,0.0,479.0,0.00404566,no
21.34,25.7,0.0,479.0,0.0040332,no
21.39,25.7,0.0,479.0,0.00404566,no
21.374643200200204,25.797872033923912,0.0,477.60297938386316,0.0040574529300236905,no
21.375398173442527,25.811493984133627,0.0,477.1730846678521,0.004059815573379163,no
21.29,25.7,0.0,477.5,0.00402077,no
21.363438270479676,25.820333645185567,0.0,476.4212792558702,0.004058251880726524,no
21.29,25.7,0.0,480.0,0.00402077,no
21.34,25.7,0.0,482.0,0.0040332,no
21.32333333,25.7,0.0,480.33333333,0.00402905,no
21.34,25.7,0.0,477.5,0.0040332,no
21.29,25.7,0.0,476.0,0.00402077,no
21.39,25.7,0.0,479.0,0.00404566,no
21.342513271450574,25.80275755776564,0.0,476.3225660269961,0.004050241552328717,no
21.29,25.7,0.0,474.0,0.00402077,no
21.334411809874414,25.808226368565556,0.0,475.4615462866983,0.0040491008745819675,no
21.34,25.7,0.0,476.0,0.0040332,no
21.29,25.7,0.0,474.25,0.00402077,no
21.39,25.7,0.0,475.0,0.00404566,no
21.334648695270296,25.80330152887001,0.0,474.3141964815718,0.004048377223153333,no
21.334282888447387,25.81219374445386,0.0,474.00948151492526,0.004049707409321616,no
21.29,25.7,0.0,478.0,0.00402077,no
21.29,25.7,0.0,475.33333333,0.00402077,no
21.29,25.7,0.0,477.0,0.00402077,no
21.31835985462084,25.805317708868454,0.0,473.9494073673694,0.004044651280126367,no
21.29,25.7,0.0,477.5,0.00402077,no
21.31347311539228,25.808034634395874,0.0,473.9073841951318,0.0040438715095833305,no
21.29,25.7,0.0,478.0,0.00402077,no
21.29,25.7,0.0,473.5,0.00402077,no
21.29,25.7,0.0,472.5,0.00402077,no
21.303130677289946,25.800465195436402,0.0,473.38684091608434,0.004040092733135395,no
21.29,25.7,0.0,469.5,0.00402077,no
21.29,25.7,0.0,466.66666667,0.00402077,no
21.29,25.7,0.0,467.0,0.00402077,no
21.295671533062713,25.79323746098305,0.0,470.97766734947055,0.0040370856369334315,no
21.2,25.6,0.0,469.0,0.00398283,no
21.29,25.7,0.0,471.0,0.00402077,no
21.282809564615775,25.780503126593093,0.0,470.0646071076573,0.004031896002882673,no
21.26,25.66666667,0.0,467.33333333,0.00400809,no
21.245,25.65,0.0,471.5,0.00400176,no
21.23,25.63333333,0.0,471.66666667,0.00399544,no
21.20499999999997,25.605555546666714,0.0,471.9444444533339,0.003984906666666672,no
21.2,25.6,0.0,471.0,0.00398283,no
21.192500000000216,25.59166667750017,0.0,469.8333333224979,0.003979707500000047,no
21.19150000000038,25.59055558416719,0.0,468.04444441582723,0.003979340166666746,no
21.245,25.65,0.0,474.5,0.00400176,no
21.26814285714312,25.675714300714496,0.0,474.114285699281,0.004011540428571451,no
21.2,25.6,0.0,474.0,0.00398283,no
21.2,25.6,0.0,469.0,0.00398283,no
21.227692857142763,25.630769836630964,0.0,472.02873016336946,0.00399446554523808,no
21.235139177488918,25.63904351912505,0.0,472.1218807233005,0.003997577625613238,no
21.24399350649309,25.6488816543915,0.0,472.21702743651986,0.004001278132034566,no
21.25425584415522,25.6602842424304,0.0,472.3141703030279,0.004005567064502069,no
21.2,25.6,0.0,472.5,0.00398283,no
21.239448831168197,25.643832006880142,0.0,472.56645890221665,0.0039993415537661545,no
21.2,25.6,0.0,469.0,0.00398283,no
21.2,25.55,0.0,466.5,0.003975,no
21.213174330913837,25.58963812858682,0.0,468.3656262653552,0.003984406382166793,no
21.2,25.5,0.0,469.0,0.00396717,no
21.2,25.5,0.0,467.0,0.00396717,no
21.2,25.5,0.0,467.33333333,0.00396717,no
21.194417740294426,25.482109172531644,0.0,465.84509947427574,0.003962976351533026,no
21.189826254982126,25.45991266120859,0.0,464.9330561050496,0.0039583698638656645,no
21.2,25.445,0.0,466.0,0.00395856,no
21.2,25.5,0.0,473.0,0.00396717,no
21.2,25.39,0.0,475.0,0.00394995,no
21.1861451282463,25.385423109291725,0.0,468.3860163407796,0.003945817216765655,no
21.2,25.39,0.0,470.0,0.00394995,no
21.2,25.39,0.0,466.25,0.00394995,no
21.18534460396287,25.32970434230475,0.0,467.8441473317151,0.003936904814675534,no
21.18242778578867,25.303484131557152,0.0,467.6793548808884,0.00393208462044504,no
21.17939898736403,25.27617887877389,0.0,467.5133551042594,0.003927067240678227,no
21.2,25.39,0.0,463.0,0.00394995,no
21.2,25.39,0.0,466.0,0.00394995,no
21.2,25.39,0.0,467.0,0.00394995,no
21.2,25.29,0.0,468.0,0.00393429,no
21.186453349150323,25.255987180852152,0.0,466.00042408874725,0.003925646297941969,no
21.2,25.29,0.0,468.0,0.00393429,no
21.2,25.34,0.0,465.5,0.00394212,no
21.2,25.39,0.0,464.0,0.00394995,no
21.2,25.34,0.0,464.5,0.00394212,no
21.2,25.29,0.0,465.66666667,0.00393429,no
21.19357654005383,25.24577920787824,0.0,464.71623221895794,0.003925801312564458,no
21.2,25.39,0.0,464.0,0.00394995,no
21.2,25.39,0.0,467.0,0.00394995,no
21.15,25.39,0.0,466.5,0.00393777,no
21.187222947208166,25.281097415184693,0.0,464.62894562818127,0.003929792619958099,no
21.186725240171395,25.274191991868005,0.0,464.4506300871416,0.0039285931733104235,no
21.18624259749292,25.267362119870068,0.0,464.2717817833491,0.003927409431711978,no
21.2,25.29,0.0,458.0,0.00393429,no
21.18783279594515,25.2591158887967,0.0,462.83735734925637,0.003926509405692898,no
21.187588445628986,25.25291165990631,0.0,462.5742084850393,0.003925482036321371,no
21.2,25.29,0.0,466.5,0.00393429,no
21.2,25.29,0.0,463.0,0.00393429,no
21.190997148088382,25.249429921898756,0.0,462.55845848415277,0.003925770211628258,no
21.1911204789857,25.244608642473725,0.0,462.33817288872245,0.003925049103853947,no
21.19127317202431,25.23990541214536,0.0,462.11635594139915,0.00392435381179524,no
21.191455227204386,25.235320230913644,0.0,461.8930076421835,0.003923684335452139,no
21.2,25.29,0.0,456.0,0.00393429,no
21.193157427309952,25.235376050923303,0.0,460.59149778941605,0.003924110228689073,no
21.23,25.23,0.0,454.0,0.00393218,no
21.29,25.29,0.0,458.0,0.00395622,no
21.2,25.2,0.0,456.0,0.0039202,no
21.245,25.245,0.0,456.5,0.00393818,no
21.245,25.245,0.0,458.5,0.00393818,no
21.224189621895963,25.225857381704298,0.0,457.05043467330466,0.003930166426243896,no
21.245,25.245,0.0,464.0,0.00393818,no
21.231048900482996,25.22433229179173,0.0,457.2134764754956,0.003931597058724229,no
21.29,25.2,0.0,461.0,0.00394205,no
21.243275694654372,25.218001604482016,0.0,457.02869622341797,0.003933576861728874,no
21.29,25.2,0.0,459.0,0.00394205,no
21.254825567114988,25.212802385293966,0.0,456.64392905498323,0.003935569214276758,no
21.29,25.2,0.0,456.0,0.00394205,no
21.29,25.2,0.0,463.0,0.00394205,no
21.29,25.2,0.0,461.66666667,0.00394205,no
21.29,25.2,0.0,458.0,0.00394205,no
21.29,25.2,0.0,450.0,0.00394205,no
21.29,25.2,0.0,457.0,0.00394205,no
21.29,25.2,0.0,456.0,0.00394205,no
21.29,25.2,0.0,456.0,0.00394205,no
21.29,25.2,0.0,461.0,0.00394205,no
21.30571854933234,25.198980693072606,0.0,455.41931932584896,0.0039457479591227295,no
21.310604745580076,25.198719590019035,0.0,455.1608238735852,0.003946896422199406,no
21.315590530403473,25.198599362831214,0.0,454.9011761204535,0.003948091209736692,no
21.320675903802428,25.198620011509067,0.0,454.64037606645655,0.00394933232173458,no
21.29,25.2,0.0,448.5,0.00394205,no
21.29,25.2,0.0,453.5,0.00394205,no
21.328822537726158,25.199739787229767,0.0,453.2145708070406,0.003951484588708857,no
21.29,25.2,0.0,454.0,0.00394205,no
21.29,25.245,0.0,453.0,0.00394913,no
21.2,25.2,0.0,452.5,0.0039202,no
21.2,25.2,0.0,449.0,0.0039202,no
21.28999999999968,25.24499999999997,0.0,442.5,0.003949130000000016,no
21.46999999999924,25.33499999999983,0.0,433.0,0.004006990000000031,no
21.739999999998624,25.46999999999955,0.0,420.5,0.004093780000000046,no
22.0999999999978,25.64999999999915,0.0,405.0,0.004209500000000068,no
21.2,25.29,0.0,452.0,0.00393429,no
21.57124999999925,25.486874999999582,0.0,438.6875,0.004055387500000018,no
21.2,25.29,0.0,451.0,0.00393429,no
21.165125000000362,25.33068750000005,0.0,461.30208333333337,0.0039321794166666405,no
21.16666667,25.39,0.0,450.0,0.00394182,no
20.882985797955566,25.290455965909366,0.0,473.5887784090906,0.003857259096590867,no
21.1,25.39,0.0,454.0,0.00392562,no
21.15,25.39,0.0,452.5,0.00393777,no
20.75019905839719,25.288786747627828,0.0,476.1476507867138,0.003824702100037429,no
21.1,25.39,0.0,457.0,0.00392562,no
20.671685015213292,25.276586992373865,0.0,480.0457792896438,0.0038037003386846265,no
21.1,25.5,0.0,451.0,0.00394273,no
20.647498086248152,25.323289061605518,0.0,478.2611187290792,0.0038050789786833275,no
