@relation estimate-W30-occupancy-randomMissing-10
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
19.79,36.7,0.0,503.0,0.00524451,no
19.82333333,36.73,9.33333333,499.33333333,0.00525979,no
19.89,36.79,14.0,500.5,0.00529046,no
19.865,36.7675,14.0,501.75,0.00527894,no
19.89,36.79,14.0,502.0,0.00529046,no
19.89,36.7225,10.5,503.25,0.00528067,no
19.89,36.7,7.0,507.75,0.00527741,no
19.865,36.7,7.0,508.5,0.00526917,no
19.84,36.7225,7.0,503.5,0.00526419,no
19.79,36.7,9.33333333,503.0,0.00524451,no
19.865,36.6725,7.0,507.5,0.00526519,no
19.832857142857176,36.69678571428578,10.499999998571415,503.85714285714283,0.0052581457142857075,no
19.89,36.645,7.0,509.5,0.00526944,no
19.89,36.66333333,9.33333333,506.0,0.00527209,no
19.89,36.645,8.5,506.5,0.00526944,no
19.89,36.59,7.0,510.0,0.00526146,no
19.945,36.545,7.0,508.0,0.00527303,no
19.92666667,36.5,9.33333333,508.33333333,0.00526045,no
19.89,36.5,14.0,512.5,0.00524841,no
20.0,36.5,10.0,508.0,0.00528461,no
20.0,36.5,6.0,507.0,0.00528461,no
20.0,36.4,17.0,502.0,0.00527001,no
20.04809873983892,36.39063258669473,14.445261438413834,505.53685224055374,0.0052845281337535145,no
19.945,36.5,17.0,501.0,0.00526648,no
19.945,36.5,6.0,503.5,0.00526648,no
19.89,36.5,6.0,505.33333333,0.00524841,no
19.945,36.5,6.0,506.0,0.00526648,no
19.9725,36.475,6.0,504.25,0.0052719,no
19.945,36.5,6.0,501.5,0.00526648,no
19.92666667,36.5,6.0,502.33333333,0.00526045,no
19.945,36.5,6.0,503.5,0.00526648,no
19.96333333,36.5,6.0,505.33333333,0.00527252,no
19.945,36.45,17.0,506.0,0.00525921,no
20.0,36.3175,13.5,508.25,0.00525797,no
20.0,36.29,7.0,504.0,0.00525395,no
20.0,36.29,7.0,507.75,0.00525395,no
20.05,36.3175,10.0,510.75,0.00527441,no
20.0,36.29,11.33333333,508.0,0.00525395,no
19.96250000000005,36.269375,14.499999992500038,503.25,0.005238604999999978,no
20.0,36.29,13.5,504.75,0.00525395,no
20.0,36.345,17.0,505.5,0.00526198,no
20.0,36.3725,13.5,503.75,0.005266,no
20.0,36.4,7.0,502.0,0.00527001,no
20.0,36.4,7.0,500.0,0.00527001,no
20.0,36.4,9.33333333,502.0,0.00527001,no
20.0,36.425,7.0,500.0,0.00527366,no
20.0,36.4,7.0,506.0,0.00527001,no
20.0,36.4,9.33333333,503.0,0.00527001,no
20.0,36.4,7.0,498.75,0.00527001,no
20.0,36.475,7.0,502.75,0.00528096,no
19.92666667,36.5,9.33333333,504.33333333,0.00526045,no
19.89,36.5,7.0,506.5,0.00524841,no
20.0,36.5,7.0,506.5,0.00528461,no
20.0,36.425,10.5,503.75,0.00527366,no
20.0,36.4,9.33333333,503.0,0.00527001,no
20.0,36.4,7.0,505.5,0.00527001,no
20.0,36.29,7.0,506.0,0.00525395,no
20.03333333,36.32666667,11.33333333,508.66666667,0.00527027,no
20.025,36.2675,17.0,506.0,0.00525887,no
20.018168114947816,36.29569565317402,11.121739129486963,508.69731884157363,0.0052607506869565375,no
20.023978705612713,36.2697068294603,11.54855072369935,509.68298216395294,0.0052588673224080425,no
20.1,36.2,6.0,507.5,0.00527364,no
20.05937799692323,36.197756437176224,10.573710648632643,510.83307533163287,0.00525998807054469,no
20.1,36.2,6.0,504.0,0.00527364,no
20.15,36.2,6.0,504.5,0.00529012,no
20.13333333,36.2,6.0,503.66666667,0.00528462,no
20.1,36.2,6.0,506.0,0.00527364,no
20.15,36.2,6.0,504.0,0.00529012,no
20.175,36.2,10.5,500.75,0.00529838,no
20.1,36.2,15.0,501.5,0.00527364,no
20.16666667,36.2,24.0,510.33333333,0.00529563,no
20.15,36.2,19.5,503.25,0.00529012,no
20.13333333,36.26,6.0,507.0,0.00529346,no
20.1,36.29,6.0,505.75,0.00528686,no
20.1,36.29,6.0,506.0,0.00528686,no
20.075,36.345,6.0,501.5,0.00528669,no
20.03333333,36.32666667,6.0,503.33333333,0.00527027,no
20.0,36.29,6.0,509.0,0.00525395,no
20.05,36.345,6.0,505.0,0.00527844,no
20.1,36.29,6.0,502.5,0.00528686,no
20.1,36.29,19.5,503.75,0.00528686,no
20.1,36.32666667,24.0,508.33333333,0.00529225,no
20.06666667,36.36333333,24.0,509.0,0.00528662,no
20.1,36.345,24.0,508.0,0.00529494,no
20.1,36.345,24.0,505.25,0.00529494,no
20.1,36.32666667,17.33333333,506.66666667,0.00529225,no
20.1,36.29,14.0,504.0,0.00528686,no
20.1,36.29,17.33333333,504.0,0.00528686,no
20.13333333,36.29,17.33333333,506.0,0.00529787,no
20.1,36.2225,26.5,503.75,0.00527695,no
20.1,36.23,31.0,507.66666667,0.00527805,no
20.1,36.29,31.0,511.0,0.00528686,no
20.1,36.345,26.5,506.0,0.00529494,no
20.1,36.4,18.5,505.5,0.00530302,no
20.05,36.3725,14.0,506.0,0.00528247,no
20.1,36.4,25.66666667,508.0,0.00530302,no
20.1,36.5,19.75,506.0,0.00531772,no
20.06666667,36.5,13.0,507.33333333,0.00530666,no
20.025,36.5225,22.0,508.25,0.00529616,no
20.05,36.545,31.0,510.5,0.00530773,no
20.025,36.5225,31.0,510.5,0.00529616,no
20.025,36.55,25.5,506.25,0.00530018,no
20.05,36.645,33.5,507.0,0.00532238,no
20.025,36.59,37.0,507.75,0.00530603,no
20.0,36.53,37.0,507.33333333,0.00528899,no
20.03333333,36.53,25.0,508.66666667,0.00530002,no
20.1,36.59,19.0,512.5,0.00533094,no
20.1,36.59,19.0,512.5,0.00533094,no
20.1,36.59,37.0,512.0,0.00533094,no
20.1,36.59,55.0,512.5,0.00533094,no
20.1,36.645,26.0,506.5,0.00533902,no
20.075,36.6725,40.5,510.75,0.00533473,no
20.05,36.7,40.5,509.0,0.00533044,no
20.075,36.545,39.5,509.25,0.00531603,no
20.106257310105356,36.6114429824561,40.204605263447284,509.6451023393068,0.00533614121052631,no
20.1,36.59,52.0,498.66666667,0.00533094,no
20.1,36.475,50.0,504.5,0.00531404,no
20.16666667,36.43333333,48.0,505.33333333,0.00533005,no
20.175,36.3725,45.5,506.75,0.00532384,no
20.2,36.29,44.0,506.5,0.00531996,no
20.23,36.32666667,44.0,505.66666667,0.00533535,no
20.2675,36.345,44.0,510.5,0.00535056,no
20.2,36.2,62.0,515.5,0.00530665,no
20.26,36.26,52.0,515.33333333,0.00533545,no
20.29,36.29,68.0,517.0,0.0053499,no
20.26,36.32666667,63.0,511.66666667,0.00534534,no
20.245,36.345,72.0,516.5,0.00534306,no
20.29,36.4,81.0,516.0,0.00536625,no
20.29,36.4,66.5,511.0,0.00536625,no
20.26,36.26,87.0,508.66666667,0.00533545,no
20.29,36.345,106.0,512.5,0.00535807,no
20.29,36.29,128.0,510.66666667,0.0053499,no
20.34,36.29,121.5,510.25,0.00536659,no
20.353928571428586,36.22357142857152,148.85714285714286,509.86904762023784,0.005361360476190469,no
20.39,36.09,215.0,514.75,0.00535341,no
20.423777056277064,36.04145021663233,229.25714285714326,513.7488455989624,0.0053574872640692744,no
20.464610389610467,35.94766233802623,266.5662337662341,515.1538961035984,0.005357134658008677,no
20.56666667,35.86333333,260.33333333,515.33333333,0.00537833,no
20.625,35.79,210.75,518.5,0.00538674,no
20.65,35.79,179.25,516.0,0.00539512,no
20.7,35.79,205.0,515.66666667,0.00541191,no
20.66666667,35.69333333,235.66666667,516.0,0.005386,no
20.73,35.66333333,213.33333333,512.0,0.00540266,no
20.745,35.59,135.0,511.5,0.00539648,no
20.79,35.59,119.0,508.0,0.00541158,no
20.79,35.59,128.25,507.75,0.00541158,no
20.79,35.5225,134.6,512.0,0.00540123,no
20.79,35.5,158.0,512.75,0.00539778,no
20.79,35.5,173.5,513.5,0.00539778,no
20.79,35.4,131.0,515.0,0.00538244,no
20.79,35.4,141.33333333,513.33333333,0.00538244,no
20.815,35.425,136.0,510.25,0.00539464,no
20.79,35.345,193.0,515.0,0.00537401,no
20.79,35.4,78.5,513.5,0.00538244,no
20.815,35.4,66.25,504.0,0.0053908,no
20.79,35.4,68.0,505.5,0.00538244,no
20.79,35.4,53.0,506.5,0.00538244,no
20.84,35.45,47.0,505.5,0.00540687,no
20.815,35.425,42.25,506.5,0.00539464,no
20.79,35.4,43.0,505.33333333,0.00538244,no
20.736,35.4,47.8,503.5,0.00536442,no
20.76,35.36333333,51.33333333,503.75,0.00536681,no
20.7,35.3725,50.0,505.0,0.00534824,no
20.7,35.4,57.75,503.25,0.00535243,no
20.7,35.4,89.66666667,497.33333333,0.00535243,no
20.7,35.43333333,161.33333333,497.0,0.00535752,no
20.7,35.4,217.25,502.0,0.00535243,no
20.76,35.4,127.66666667,500.0,0.00537242,no
20.7675,35.29,103.5,505.25,0.00535808,no
20.716960784313706,35.34434436235302,205.2922794129902,501.79105392161733,0.005349536887254894,no
20.7,35.16333333,66.66666667,507.66666667,0.00531634,no
20.7,35.2225,64.25,508.5,0.00532537,no
20.7,35.26,54.0,508.66666667,0.00533108,no
20.675,35.2675,44.0,508.0,0.00532395,no
20.7,35.2675,54.5,504.75,0.00533223,no
20.675,35.24,48.5,498.25,0.00531976,no
20.6,35.2,44.0,503.0,0.00528896,no
20.6,35.26,35.66666667,501.66666667,0.00529805,no
20.56666667,35.29,43.0,499.0,0.00529161,no
20.596309569770707,35.18861592402041,45.06462571784384,504.45150167608926,0.005285944847980868,no
20.6,35.29,35.66666667,503.66666667,0.00530259,no
20.6,35.3175,50.0,504.75,0.00530676,no
20.525,35.29,50.0,507.5,0.00527791,no
20.525,35.3175,65.5,505.75,0.00528206,no
20.600000000000083,35.399999999999984,96.5,499.5,0.005319209999999959,no
20.750000000000107,35.53750000000013,143.0,488.75,0.00538935999999987,no
20.53333333,35.32666667,120.66666667,508.0,0.00528619,no
20.6,35.29,125.5,503.0,0.00530259,no
20.6,35.23,134.0,505.0,0.0052935,no
20.65,35.2225,171.0,506.0,0.00530884,no
20.632738095714327,35.085773809047595,167.60714285666643,511.43452380952385,0.005282491428571467,no
20.7,35.1175,185.25,508.5,0.00530935,no
20.7,35.09,177.33333333,515.33333333,0.00530516,no
20.717275433701214,34.93547754248901,188.03246752916698,520.0574945862445,0.0052874867207792706,no
20.79,34.95,192.5,511.25,0.00531344,no
20.79,34.8175,143.0,510.0,0.00529312,no
20.79,34.79,143.5,509.5,0.0052889,no
20.79,34.79,176.0,508.5,0.0052889,no
20.82333333,34.79,305.0,504.33333333,0.00529986,no
20.865091499272708,34.60732410071792,215.72896772311682,509.6192989489589,0.005285767222911912,no
20.893224044880647,34.52398216946983,218.901590959106,509.31843950013183,0.005282288311378381,no
20.92254579970042,34.43635481187534,221.45472890099285,508.9321101725542,0.0052785431053402184,no
20.89,34.7,105.0,507.5,0.00530795,no
20.9175,34.7,93.0,510.5,0.00531701,no
20.89,34.7,68.5,508.75,0.00530795,no
20.89,34.645,74.0,508.5,0.00529946,no
20.89,34.7,115.75,506.75,0.00530795,no
20.85666667,34.66333333,120.33333333,504.0,0.00529134,no
20.89,34.7,112.0,503.0,0.00530795,no
20.85666667,34.56,87.0,510.66666667,0.00527543,no
20.84,34.545,74.0,511.0,0.00526767,no
20.82333333,34.43333333,73.5,512.0,0.00524507,no
20.82333333,34.4,53.0,509.0,0.00523995,no
20.79,34.5,44.0,507.25,0.00524445,no
20.79,34.43333333,67.66666667,510.33333333,0.00523423,no
20.79,34.5,62.5,513.0,0.00524445,no
20.79,34.46666667,148.33333333,511.66666667,0.00523934,no
20.79,34.5,220.0,501.0,0.00524445,no
20.79,34.5,78.5,503.5,0.00524445,no
20.79,34.5,47.0,514.0,0.00524445,no
20.801111111499832,34.545722222833426,89.62222222150015,509.13194444516535,0.005255092500000001,no
20.81111111159076,34.576348485530346,79.80303030207635,509.73977272822475,0.0052630536818181715,no
20.745,34.4,31.0,509.0,0.00521453,no
20.784246309454442,34.50485858610246,27.22012431946928,510.388150738806,0.005243389846153843,no
20.786267621382958,34.507352813947705,2.457908757185585,511.1734557116794,0.00524445091258742,no
20.7,34.59,19.0,509.5,0.00522893,no
20.7,34.53,19.0,512.33333333,0.00521979,no
20.7,34.5,26.5,513.5,0.00521521,no
20.7,34.59,24.0,513.5,0.00522893,no
20.68190562692431,34.56819360814255,0.0,515.0095357489985,0.005219751595022645,no
20.6,34.59,24.0,514.0,0.00519653,no
20.6,34.59,24.0,514.0,0.00519653,no
20.55,34.645,24.0,515.0,0.00518871,no
20.550658893500096,34.63314411814539,0.0,517.210198761257,0.0051870900998327385,no
20.5,34.8975,31.0,510.0,0.00521061,no
20.5,35.0,31.0,510.5,0.00522604,no
20.456885441141758,34.87074949124338,0.0,515.1978705283118,0.005192599061105796,no
20.46333333,34.96666667,31.0,505.0,0.00520912,no
20.39,34.925,38.75,506.5,0.00517917,no
20.39,35.0,26.0,508.75,0.00519038,no
20.39,35.0,33.25,505.0,0.00519038,no
20.39,35.0,45.33333333,505.33333333,0.00519038,no
20.39,35.09,40.5,504.25,0.00520384,no
20.35666667,35.09,47.66666667,500.0,0.00519305,no
20.315,35.09,47.0,499.0,0.00517958,no
20.26750000100008,35.12599999999993,44.42500000300015,496.47500000200137,0.005169596999999988,no
20.34,35.2,90.0,503.5,0.00520406,no
20.39,35.2,116.33333333,497.66666667,0.00522029,no
20.365,35.1725,88.75,498.25,0.00520806,no
20.39,35.09,97.75,501.0,0.00520384,no
20.39,35.09,90.5,499.75,0.00520384,no
20.428806817340874,35.08239772727277,111.31306818065906,501.70852272740996,0.0052152536590909316,no
20.39,35.09,89.5,496.75,0.00520384,no
20.39,35.09,113.0,497.0,0.00520384,no
20.42666667,35.09,104.66666667,496.33333333,0.00521573,no
20.4175,35.0225,148.75,494.5,0.00520265,no
20.5,35.0,98.5,499.0,0.00522604,no
20.5,35.0,214.0,500.0,0.00522604,no
20.5,35.0,189.0,495.5,0.00522604,no
20.6,34.8725,183.0,492.75,0.00523933,no
20.6,34.82666667,131.0,494.0,0.00523239,no
20.633927956506053,34.79687610821135,181.89609774700065,495.4020993203851,0.0052389936562869015,no
20.625,34.79,201.25,498.75,0.00523496,no
20.7,34.845,287.0,498.5,0.00526781,no
20.68,34.736,207.2,495.0,0.00524467,no
20.73,34.62666667,159.0,495.0,0.00524429,no
20.791523713308337,34.58651445015668,227.07001180414633,496.6701843249141,0.005258436488471884,no
20.82333333,34.62666667,180.33333333,502.33333333,0.00527477,no
20.79,34.5,114.5,498.25,0.00524445,no
20.79,34.5,100.0,498.0,0.00524445,no
20.79,34.5,84.5,497.5,0.00524445,no
20.79,34.5,74.0,494.25,0.00524445,no
20.79,34.545,57.0,500.5,0.00525134,no
20.79,34.59,48.5,498.5,0.00525824,no
20.789999999999917,34.648499999999885,36.80000000000001,501.425,0.0052672020000000055,no
20.745,34.59,39.5,499.0,0.00524357,no
20.73,34.62666667,56.0,504.0,0.00524429,no
20.7225,34.6175,45.5,499.25,0.00524044,no
20.7,34.7,40.5,495.75,0.0052457,no
20.7,34.7,55.0,496.66666667,0.0052457,no
20.7,34.7,37.0,496.0,0.0052457,no
20.675,34.7675,40.5,498.75,0.00524783,no
20.7,34.79,50.0,496.0,0.00525942,no
20.7,34.8175,53.5,498.0,0.00526361,no
20.7,34.9,42.66666667,498.0,0.00527619,no
20.65,34.975,47.0,500.25,0.00527122,no
20.6,34.96666667,56.0,503.33333333,0.0052536,no
20.6,35.0,51.0,503.0,0.00525865,no
20.6,35.0225,65.5,501.5,0.00526206,no
20.6,35.09,64.25,503.5,0.00527229,no
20.6,35.12666667,58.33333333,503.33333333,0.00527784,no
20.6,35.1725,60.75,507.5,0.00528479,no
20.565638586956595,35.23215003401678,80.68478260773703,506.11398632906514,0.005282628967391316,no
20.6,35.16333333,68.0,507.0,0.0052834,no
20.6,35.145,77.0,512.0,0.00528062,no
20.6,35.09,57.0,506.0,0.00527229,no
20.6,35.2,74.0,506.5,0.00528896,no
20.6,35.2,75.75,496.5,0.00528896,no
20.6,35.2,59.5,497.5,0.00528896,no
20.6,35.245,78.5,496.0,0.00529577,no
20.5,35.29,81.0,503.0,0.00526971,no
20.300000000000097,35.33499999999947,67.0,518.5,0.005210780000000109,no
20.5,35.29,61.25,505.5,0.00526971,no
20.53333333,35.29,60.75,507.5,0.00528065,no
20.525,35.29,50.0,501.0,0.00527791,no
20.56666667,35.29,54.0,501.33333333,0.00529161,no
20.5,35.32666667,52.0,498.0,0.00527523,no
20.5,35.29,54.5,502.75,0.00526971,no
20.5,35.32666667,44.0,502.0,0.00527523,no
20.5,35.3725,42.25,502.0,0.00528213,no
20.5,35.4,47.75,502.5,0.00528628,no
20.5,35.4,37.0,509.0,0.00528628,no
20.5,35.4,37.0,509.0,0.00528628,no
20.4175,35.3175,37.0,504.0,0.00524684,no
20.5,35.4,23.5,509.0,0.00528628,no
20.42666667,35.36333333,19.0,508.0,0.0052567,no
20.39,35.3725,33.5,505.0,0.00524609,no
20.39,35.4,38.33333333,502.66666667,0.0052502,no
20.395554825359625,35.38805482300875,26.074561402008825,505.6453947387015,0.005250242008771922,no
20.365,35.425,31.0,503.25,0.00524576,no
20.39,35.5,31.0,508.5,0.00526516,no
20.32333333,35.5,31.0,510.66666667,0.00524334,no
20.29,35.59,28.66666667,509.0,0.00524583,no
20.29,35.59,37.0,501.5,0.00524583,no
20.29,35.59,37.0,504.25,0.00524583,no
20.34,35.545,19.0,503.0,0.00525549,no
20.29,35.59,28.66666667,502.66666667,0.00524583,no
20.29,35.59,32.66666667,506.0,0.00524583,no
20.29,35.59,31.0,506.5,0.00524583,no
20.29,35.59,31.0,505.0,0.00524583,no
20.2675,35.5675,13.0,507.25,0.00523514,no
20.29,35.7,13.0,506.75,0.00526218,no
20.29,35.7,31.0,505.0,0.00526218,no
20.2,35.59,31.0,505.0,0.00521648,no
20.2,35.7,31.0,506.66666667,0.00523274,no
20.145357142857083,35.678214285714176,46.42857142857142,506.07142857571466,0.005211660000000018,no
20.2,35.7,31.0,511.0,0.00523274,no
20.2,35.7,33.5,506.5,0.00523274,no
20.2,35.7,19.0,506.0,0.00523274,no
20.2,35.7,37.0,507.25,0.00523274,no
20.16666667,35.7,37.0,504.0,0.00522187,no
20.16666667,35.73,37.0,507.0,0.00522629,no
20.15,35.7,47.75,510.0,0.00521644,no
20.1,35.7,40.5,506.75,0.00520019,no
20.1,35.745,40.5,506.0,0.0052068,no
20.13333333,35.79,39.33333333,511.33333333,0.00522427,no
20.13333333,35.79,37.0,509.33333333,0.00522427,no
20.15,35.79,37.0,511.0,0.0052297,no
20.1,35.79,19.0,508.33333333,0.00521341,no
20.1,35.79,19.0,516.0,0.00521341,no
20.13333333,35.86333333,32.66666667,510.0,0.00523506,no
20.15,35.79,31.0,510.5,0.0052297,no
20.1,35.878,31.0,508.6,0.00522634,no
20.1,35.9,31.0,513.0,0.00522957,no
20.1,35.86333333,31.0,508.33333333,0.00522418,no
20.1,35.79,31.0,506.66666667,0.00521341,no
20.1,35.9,13.0,509.25,0.00522957,no
20.1,35.9,13.0,510.0,0.00522957,no
20.1,35.9,13.0,511.0,0.00522957,no
20.1,35.9,22.0,511.0,0.00522957,no
20.05,35.8725,32.25,505.5,0.00520924,no
20.05,35.925,28.0,504.5,0.00521693,no
20.05,35.95,37.0,505.0,0.00522059,no
20.05,35.95,37.0,508.0,0.00522059,no
20.0,35.9,37.0,506.33333333,0.00519702,no
20.0,35.9,37.0,513.0,0.00519702,no
20.0,35.9,45.33333333,511.0,0.00519702,no
20.0,35.9,26.0,511.33333333,0.00519702,no
20.0,35.9,35.0,511.0,0.00519702,no
20.0,35.9,33.25,504.5,0.00519702,no
19.99999999999991,35.87744318181818,25.784090908863625,510.06439393909005,0.005193733863636341,no
20.0,35.9,37.0,508.25,0.00519702,no
20.0,35.9,37.0,506.33333333,0.00519702,no
20.0,35.925,37.0,508.75,0.00520067,no
20.0,35.9,37.0,512.5,0.00519702,no
20.0,35.9,37.0,514.0,0.00519702,no
20.0,35.95,28.0,508.0,0.00520432,no
20.0,36.0,19.0,513.0,0.00521161,no
20.0,36.0,33.5,510.5,0.00521161,no
20.01894736842105,35.98675076896783,23.332621326398918,512.1723114610179,0.005215844120642521,no
20.02723171565285,36.00099551823759,20.48635276255421,512.6527667317018,0.005220618213167237,no
19.945,36.0,26.5,510.5,0.00519374,no
20.0,36.0,24.0,513.0,0.00521161,no
19.945,36.0,24.0,513.0,0.00519374,no
19.945,36.0,24.0,512.0,0.00519374,no
19.89,36.0,24.0,514.0,0.00517591,no
19.92666667,36.0,24.0,509.0,0.00518779,no
19.92666667,36.0,24.0,506.0,0.00518779,no
19.89,36.0,24.0,505.5,0.00517591,no
19.89,36.0,24.0,506.5,0.00517591,no
19.89,36.0,24.0,509.5,0.00517591,no
19.89,36.09,24.0,513.5,0.00518896,no
19.89,36.09,24.0,513.0,0.00518896,no
19.89,36.0,24.0,512.0,0.00517591,no
19.89,36.0,24.0,509.0,0.00517591,no
19.89,36.0,14.0,502.75,0.00517591,no
19.89,36.0,20.33333333,503.33333333,0.00517591,no
19.89,36.045,26.5,511.0,0.00518244,no
19.89,36.12666667,25.0,517.66666667,0.00519428,no
19.89,36.2,25.25,518.0,0.00520491,no
19.89,36.2,44.0,519.0,0.00520491,no
19.89,36.29,47.0,509.0,0.00521796,no
19.89,36.29,62.5,510.0,0.00521796,no
19.89,36.29,63.0,510.5,0.00521796,no
19.89,36.29,52.25,508.0,0.00521796,no
19.89,36.29,57.0,509.0,0.00521796,no
19.89,36.29,48.5,511.0,0.00521796,no
19.89,36.23,37.0,511.0,0.00520926,no
19.89,36.2,33.5,513.5,0.00520491,no
19.89,36.2,31.0,518.5,0.00520491,no
19.945,36.2,31.0,514.0,0.00522283,no
19.89,36.2,31.0,512.0,0.00520491,no
19.89,36.2,31.0,509.0,0.00520491,no
19.89,36.2,31.0,510.5,0.00520491,no
19.89,36.2,31.0,511.0,0.00520491,no
19.84,36.245,13.0,512.0,0.00519517,no
19.865,36.245,17.5,510.75,0.0052033,no
19.815,36.145,13.0,511.66666667,0.00517262,no
19.79,36.1725,26.5,509.8,0.0051685,no
19.79,36.09,32.0,513.0,0.00515661,no
19.79,36.145,14.0,508.5,0.00516454,no
19.79,36.2,24.0,510.5,0.00517246,no
19.79,36.2,24.0,509.0,0.00517246,no
19.84,36.145,24.0,513.0,0.00518071,no
19.82333333,36.12666667,24.0,515.33333333,0.00517267,no
19.79,36.2,24.0,516.5,0.00517246,no
19.79,36.2,24.0,512.66666667,0.00517246,no
19.79,36.2,24.0,512.0,0.00517246,no
19.79,36.2,24.0,512.0,0.00517246,no
19.79,36.2,24.0,504.0,0.00517246,no
19.79,36.2,24.0,507.5,0.00517246,no
19.79,36.2,24.0,505.5,0.00517246,no
19.782582418043997,36.21033516437364,22.730769230769234,503.5011721621746,0.005171549868131893,no
19.89,36.2,24.0,515.66666667,0.00520491,no
19.89,36.145,32.0,516.0,0.00519694,no
19.89,36.09,13.0,515.0,0.00518896,no
19.89,36.09,22.0,513.0,0.00518896,no
19.91103431697739,36.09767084014632,20.147840755735437,513.1301449791118,0.0051969044486022895,no
19.89,36.0,33.5,515.0,0.00517591,no
19.945,35.925,23.5,510.5,0.00518283,no
20.0,35.9,37.0,500.0,0.00519702,no
19.92666667,35.9,37.0,506.66666667,0.00517326,no
20.0,35.9,37.0,513.0,0.00519702,no
20.0,35.9,37.0,517.0,0.00519702,no
20.0,35.9,19.0,516.5,0.00519702,no
20.0,35.79,48.0,516.0,0.00518096,no
20.0,35.79,20.0,516.0,0.00518096,no
20.0,35.79,31.0,512.0,0.00518096,no
20.0,35.745,17.5,511.5,0.00517439,no
20.0,35.7,13.0,515.0,0.00516782,no
20.05,35.745,13.0,521.5,0.00519057,no
20.06666667,35.76,22.0,517.0,0.00519818,no
20.1,35.9,26.5,509.0,0.00522957,no
20.0,35.79,40.0,512.0,0.00518096,no
20.011904761428546,35.90571428571438,59.28571428571427,504.7142857142857,0.0052017842857142935,no
20.0,35.79,26.5,515.0,0.00518096,no
20.0,35.79,13.0,522.0,0.00518096,no
19.951904760928496,35.82046428571445,27.335714285714253,517.5892857142862,0.005169813285714267,no
20.0,35.745,22.0,524.0,0.00517439,no
20.1,35.82666667,32.66666667,518.33333333,0.0052188,no
20.0,35.7,19.0,517.0,0.00516782,no
20.05,35.745,19.0,513.5,0.00519057,no
20.1,35.79,19.0,512.5,0.00521341,no
20.068911564348856,35.71963871228816,13.521109694431182,515.3947385198571,0.005193020042091834,no
20.1,35.745,33.5,509.0,0.0052068,no
20.1,35.745,25.0,509.0,0.0052068,no
20.1,35.79,31.0,516.0,0.00521341,no
20.124463838083184,35.71759829513384,22.29802144872091,510.73004500648017,0.005210729523499604,no
20.05,35.845,26.5,516.0,0.00520522,no
20.0,35.79,40.0,516.0,0.00518096,no
20.08428889893072,35.75668355576263,28.596197427989882,512.1834534844548,0.0052034134987756974,no
20.03333333,35.9,24.0,512.33333333,0.00520785,no
20.0,35.9,24.0,514.75,0.00519702,no
20.0,35.9,24.0,518.0,0.00519702,no
20.0,35.9,24.0,516.5,0.00519702,no
20.0,35.9,24.0,518.0,0.00519702,no
20.0,35.86333333,24.0,516.66666667,0.00519166,no
20.03333333,35.86333333,24.0,518.0,0.00520248,no
20.05,35.845,24.0,514.0,0.00520522,no
20.0,35.79,24.0,517.0,0.00518096,no
20.03333333,35.82666667,24.0,518.33333333,0.00519712,no
20.06666667,35.82666667,24.0,520.0,0.00520795,no
20.1,35.79,24.0,518.0,0.00521341,no
20.1,35.79,14.0,510.0,0.00521341,no
20.15476190428562,35.79261904428557,11.142857142857142,508.2857142871424,0.0052315642857143005,no
20.03333333,35.73,20.33333333,510.66666667,0.00518298,no
20.1,35.82666667,17.33333333,513.66666667,0.0052188,no
20.1,35.745,24.0,515.0,0.0052068,no
20.1,35.79,24.0,509.0,0.00521341,no
20.05,35.7,24.0,514.0,0.00518399,no
20.059840159030923,35.73067432462533,26.494505494225784,511.75124875178994,0.005191672597402595,no
20.1,35.79,6.0,519.0,0.00521341,no
20.0,35.7,6.0,518.0,0.00516782,no
20.05,35.745,6.0,515.5,0.00519057,no
20.0,35.7,6.0,515.0,0.00516782,no
20.0,35.59,6.0,514.0,0.00515177,no
20.0,35.7,6.0,513.5,0.00516782,no
20.0,35.7,17.0,509.0,0.00516782,no
20.0,35.7,10.0,510.0,0.00516782,no
19.948381812823676,35.668224859005875,5.970957614473189,512.7905438709147,0.005146436863720693,no
20.0,35.7,14.0,516.0,0.00516782,no
20.0,35.7,7.0,515.0,0.00516782,no
20.0,35.7,14.0,515.0,0.00516782,no
20.0,35.7,7.0,519.5,0.00516782,no
20.0,35.7,14.0,518.0,0.00516782,no
20.0,35.7,14.0,514.0,0.00516782,no
20.0,35.7,14.0,515.5,0.00516782,no
20.0,35.7,14.0,516.5,0.00516782,no
20.0,35.66333333,9.33333333,514.33333333,0.00516247,no
20.0,35.59,14.0,515.0,0.00515177,no
20.0,35.7,7.0,514.5,0.00516782,no
20.0,35.7,14.0,515.0,0.00516782,no
20.0,35.7,14.0,514.5,0.00516782,no
20.0,35.77700000099992,18.200000000999996,515.4000000010006,0.005179055000000003,no
20.0,35.7,14.0,519.5,0.00516782,no
