@relation estimate-W60-occupancy-randomMissing-10
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.39,24.65,0.0,805.0,0.00364651,no
20.39,24.6,0.0,806.0,0.00363907,no
20.39,24.6,0.0,809.0,0.00363907,no
20.39,24.6,0.0,809.0,0.00363907,no
20.39,24.6,0.0,803.5,0.00363907,no
20.39,24.6,0.0,805.33333333,0.00363907,no
20.39,24.6,0.0,805.0,0.00363907,no
20.39,24.55,0.0,805.5,0.00363163,no
20.39,24.6,0.0,806.5,0.00363907,no
20.39,24.6,0.0,807.0,0.00363907,no
20.39,24.5,0.0,808.0,0.00362419,no
20.39,24.6,0.0,813.0,0.00363907,no
20.39,24.6,0.0,806.33333333,0.00363907,no
20.39,24.55,0.0,803.66666667,0.00363163,no
20.39,24.5,0.0,814.0,0.00362419,no
20.39,24.5,0.0,816.5,0.00362419,no
20.39,24.5,0.0,816.0,0.00362419,no
20.39,24.5,0.0,815.0,0.00362419,no
20.39,24.5,0.0,813.0,0.00362419,no
20.39,24.5,0.0,811.0,0.00362419,no
20.39,24.5,0.0,806.0,0.00362419,no
20.39,24.39,0.0,813.5,0.00360783,no
20.39,24.39,0.0,815.5,0.00360783,no
20.39,24.5,0.0,811.33333333,0.00362419,no
20.39,24.39,0.0,818.0,0.00360783,no
20.39,24.46333333,0.0,815.0,0.00361874,no
20.389999999999976,24.439499997000006,0.0,820.1027777771634,0.00361519499999999,no
20.39,24.46333333,0.0,820.66666667,0.00361874,no
20.39,24.5,0.0,820.0,0.00362419,no
20.39,24.4725,0.0,813.75,0.0036201,no
20.39,24.445,0.0,814.5,0.00361601,no
20.39,24.39,0.0,823.0,0.00360783,no
20.39,24.39,0.0,822.0,0.00360783,no
20.39,24.39,0.0,821.0,0.00360783,no
20.39,24.39,0.0,820.0,0.00360783,no
20.389999999999944,24.393473684944325,0.0,823.1007940606,0.0036083458978328153,no
20.39,24.39,0.0,816.5,0.00360783,no
20.39,24.39,0.0,814.0,0.00360783,no
20.39,24.39,0.0,817.5,0.00360783,no
20.39,24.29,0.0,817.5,0.00359295,no
20.39,24.29,0.0,825.0,0.00359295,no
20.39,24.29,0.0,823.66666667,0.00359295,no
20.39,24.29,0.0,822.0,0.00359295,no
20.39,24.29,0.0,816.5,0.00359295,no
20.39,24.34,0.0,815.0,0.00360039,no
20.39,24.29,0.0,821.66666667,0.00359295,no
20.39,24.29,0.0,821.5,0.00359295,no
20.39,24.29,0.0,826.5,0.00359295,no
20.39,24.29,0.0,826.33333333,0.00359295,no
20.39,24.29,0.0,825.66666667,0.00359295,no
20.39,24.29,0.0,813.5,0.00359295,no
20.39,24.29,0.0,809.0,0.00359295,no
20.39,24.29,0.0,818.33333333,0.00359295,no
20.39,24.29,0.0,818.66666667,0.00359295,no
20.39,24.29,0.0,824.5,0.00359295,no
20.39,24.29,0.0,830.0,0.00359295,no
20.39,24.29,7.0,826.0,0.00359295,no
20.39,24.29,4.66666667,822.33333333,0.00359295,no
20.39,24.29,4.66666667,823.66666667,0.00359295,no
20.39,24.29,7.0,826.25,0.00359295,no
20.39,24.29,14.0,828.0,0.00359295,no
20.39,24.29,14.0,829.0,0.00359295,no
20.39,24.29,14.0,828.33333333,0.00359295,no
20.39,24.29,14.0,826.5,0.00359295,no
20.39,24.29,14.0,825.5,0.00359295,no
20.39,24.29,14.0,819.0,0.00359295,no
20.39,24.29,14.0,819.0,0.00359295,no
20.445,24.34,14.0,823.0,0.00361271,no
20.39,24.29,14.0,828.66666667,0.00359295,no
20.39,24.29,14.0,822.5,0.00359295,no
20.39,24.29,14.0,823.5,0.00359295,no
20.39,24.29,14.0,826.0,0.00359295,no
20.39,24.29,7.0,833.5,0.00359295,no
20.39,24.29,14.0,829.0,0.00359295,no
20.39,24.29,14.0,828.0,0.00359295,no
20.39,24.29,7.0,830.0,0.00359295,no
20.42666667,24.32333333,9.33333333,828.0,0.00360611,no
20.39,24.29,14.0,827.0,0.00359295,no
20.32888888333333,24.23444444999993,21.77777778333333,825.3333333333334,0.003571016666666671,no
20.5,24.445,433.0,835.5,0.00364079,yes
20.46333333,24.6,414.33333333,841.0,0.00365568,yes
20.5,24.6,397.0,851.75,0.00366401,yes
20.5,24.775,389.0,857.0,0.00369023,yes
20.5,25.05,389.0,856.5,0.00373144,no
20.5,25.025,397.0,870.75,0.00372769,no
20.6,25.05,405.0,869.0,0.00375467,no
20.55,25.1,405.0,872.5,0.00375055,no
20.6,25.2,405.0,871.5,0.00377729,no
20.6,25.2,405.0,875.75,0.00377729,yes
20.6,25.29,405.0,881.66666667,0.00379086,yes
20.6,25.29,405.0,883.5,0.00379086,yes
20.63333333,25.36,399.66666667,879.33333333,0.00380928,yes
20.65,25.445,389.0,874.25,0.00382608,yes
20.675,25.5475,393.0,882.33333333,0.00384755,yes
20.675563725245087,25.531486927671615,286.6151960791667,880.6474673180155,0.0038454427696078372,no
20.7,25.65,405.0,884.5,0.00386908,yes
20.7,25.7,401.0,889.25,0.00387666,yes
20.7,25.73,399.66666667,891.66666667,0.00388122,yes
20.7,25.79,405.0,899.0,0.00389033,yes
20.745,25.79,397.0,901.75,0.00390119,yes
20.76,25.79,405.0,905.0,0.00390482,yes
20.79,25.865,405.0,897.5,0.00392353,yes
20.79,25.79,394.5,905.0,0.00391209,yes
20.79241230963709,25.869770124451858,308.6317957098822,901.1463626336371,0.003925292291394328,no
20.79,26.065,399.0,901.75,0.00395407,yes
20.810646787266478,25.95350095120708,290.8532392306149,902.0105698751944,0.0039426963695117796,no
20.79,26.52,402.75,956.75,0.00402354,yes
20.84,26.27,414.0,950.5,0.00399773,yes
20.89,27.15,414.0,943.5,0.00414535,yes
20.859403486531626,26.49898705053646,302.78939409421196,935.8049991617181,0.004038456409811114,no
20.89,26.7925,414.0,963.5,0.00409041,yes
20.89,26.9175,424.0,968.25,0.00410962,yes
20.945,26.89,426.5,975.5,0.0041194,yes
21.0,26.89,419.0,972.75,0.00413344,yes
20.96333333,26.96333333,422.33333333,983.33333333,0.0041354,yes
21.0,27.05,422.75,998.0,0.0041582,yes
21.0,27.075,419.0,991.75,0.00416207,yes
21.0,27.1,419.0,990.5,0.00416594,yes
21.01781574607282,27.24876474159473,355.8275851856477,1001.8221639394621,0.004193978975587949,yes
21.025,27.1975,424.0,999.5,0.0041875,yes
21.0,27.19666667,424.0,1001.0,0.0041809,yes
21.05,27.3225,429.0,1008.5,0.00421339,yes
21.1,27.6,434.0,1014.33333333,0.00426966,yes
21.1,27.4725,439.0,1020.0,0.0042498,yes
21.1,27.39,444.0,1014.5,0.00423695,yes
21.1,27.32333333,447.33333333,1014.0,0.00422657,yes
21.1,27.1,444.0,1010.75,0.00419179,yes
21.15,27.2675,442.75,1009.5,0.00423093,yes
21.1,27.34,456.5,1017.5,0.00422916,yes
21.14,27.274,456.25,1019.5,0.00422933,yes
21.16666667,27.16333333,470.25,1018.0,0.004219,yes
21.175,27.2,458.25,1018.75,0.00422691,yes
21.2,27.1,464.25,1012.75,0.00421778,yes
21.2,26.995,468.0,1009.25,0.00420133,yes
21.29,27.1,484.0,1008.5,0.00424129,yes
21.23,27.16333333,489.0,1007.33333333,0.00423555,yes
21.29,27.025,478.0,1010.5,0.00422947,yes
21.29,27.1,502.0,995.0,0.00424129,yes
21.29,27.224999999999977,542.0,969.1666666666666,0.004260989999999991,yes
21.29,27.29333333,509.33333333,1001.0,0.00427176,yes
21.315,27.1975,515.5,1004.5,0.00426323,yes
21.39,27.13333333,530.66666667,997.33333333,0.00427284,yes
21.445,27.1,537.25,1004.25,0.00428206,yes
21.4725,27.27,556.5,1006.75,0.00431642,yes
21.5,27.2,575.0,1010.5,0.00431257,yes
21.5,27.26,571.33333333,1015.33333333,0.00432215,yes
21.5,27.175,576.0,1018.0,0.00430858,yes
21.6,27.2,554.0,1021.5,0.00433923,yes
21.62,27.18,544.5,1018.75,0.00434137,yes
21.6,26.89666667,534.25,1019.5,0.00429051,yes
21.6,26.85666667,536.33333333,1009.0,0.00428408,yes
21.7,27.15,536.0,1002.0,0.00435796,yes
21.675,26.87,549.75,1006.0,0.00430607,yes
21.7,26.89333333,541.0,999.66666667,0.00431647,yes
21.65,27.0,543.0,1003.0,0.00432039,yes
21.7,27.125,528.0,997.75,0.00435392,yes
21.7,26.99666667,528.33333333,995.33333333,0.00433318,yes
21.7,26.96333333,529.33333333,996.0,0.00432779,yes
21.675,26.7,493.0,979.75,0.00427864,yes
21.7,26.62666667,489.0,946.0,0.00427338,yes
21.7,27.03,470.0,943.33333333,0.00433856,yes
21.705002173913083,26.748146377278157,462.91630434695486,947.443478259683,0.00429459527826089,yes
21.7,26.8225,454.0,985.5,0.00430503,yes
21.7,26.85666667,464.0,973.0,0.00431055,yes
21.675,26.8925,465.25,956.5,0.0043097,yes
21.6,27.03333333,454.0,965.0,0.00431246,yes
21.6,26.8225,457.75,968.0,0.0042786,yes
21.6,27.125,460.25,963.5,0.00432719,yes
21.6,26.945,461.5,980.0,0.00429827,yes
21.57356595690422,26.883309988314096,412.64009467064886,945.6072734708439,0.00428140840362746,yes
21.5,27.025,449.0,976.66666667,0.00428463,yes
21.525,26.9175,457.0,969.5,0.00427406,yes
21.525,27.09,457.75,964.8,0.00430163,yes
21.5,27.13333333,454.0,978.66666667,0.00430193,yes
21.5,27.1,454.0,968.5,0.00429661,yes
21.5,27.1725,450.25,964.5,0.00430818,yes
21.5,27.2225,439.0,972.0,0.00431616,yes
21.5,27.39,439.0,972.0,0.00434291,yes
21.46333333,27.26,446.0,974.66666667,0.00431239,yes
21.42666667,27.16666667,453.0,960.66666667,0.00428781,yes
21.445,27.27,439.0,969.75,0.00430911,yes
21.4175,27.1725,439.0,968.75,0.00428632,yes
21.445,27.34,454.0,964.5,0.00432024,yes
21.4175,27.34,446.5,972.75,0.00431292,yes
21.39,27.35666667,439.0,974.33333333,0.00430825,yes
21.39,27.2675,449.5,975.0,0.00429411,yes
21.39,27.05,439.0,965.0,0.00425963,yes
21.365,27.2175,442.75,964.5,0.00427958,yes
21.35666667,27.35666667,449.0,965.66666667,0.0042994,yes
21.365,27.365,454.0,976.5,0.00430293,yes
21.365,27.2675,454.0,979.25,0.00428749,yes
21.39,27.29333333,459.0,975.0,0.00429821,yes
21.39,27.2675,469.0,965.5,0.00429411,yes
21.39,27.29,459.0,972.0,0.00429768,yes
21.39,27.29,462.33333333,969.66666667,0.00429768,yes
21.39,27.315,459.0,962.25,0.00430164,yes
21.39,27.39333333,462.33333333,963.33333333,0.00431407,yes
21.39,27.39,459.0,972.75,0.00431354,yes
21.39,27.39,454.0,965.0,0.00431354,yes
21.39,27.39,449.0,962.0,0.00431354,yes
21.39,27.46333333,454.0,966.33333333,0.00432517,yes
21.445,27.55,459.0,975.0,0.00435366,yes
21.45187499999998,27.57086309464295,457.98809523785917,976.3363095244608,0.00435881142857142,yes
21.4725,27.575,454.0,982.5,0.00436504,yes
21.445,27.65,446.5,988.0,0.00436957,yes
21.5,27.745,450.25,989.25,0.00439959,yes
21.519843750000103,27.786005817816594,449.62229437167275,998.8922483782561,0.004411382597402576,yes
21.5,27.79,446.5,1005.75,0.00440678,yes
21.5,27.79,454.0,1013.33333333,0.00440678,yes
21.5,27.84,454.0,1019.5,0.00441476,yes
21.5,27.7675,454.0,1019.5,0.00440319,yes
21.525,27.8725,450.25,1012.25,0.00442677,yes
21.5,27.82333333,454.0,1010.0,0.0044121,yes
21.5,27.82333333,439.0,1000.0,0.0044121,yes
21.5,28.0475,454.0,1014.5,0.0044479,yes
21.5151623590226,27.96945879431171,450.7006721343417,1022.3479472833934,0.004439589520164031,yes
21.515818245898842,27.993797002478296,451.0485082237705,1025.2863363680033,0.004443683408864542,yes
21.5,28.22666667,462.33333333,1044.66666667,0.00447652,yes
21.5,28.1,460.25,1039.5,0.00445629,yes
21.46333333,28.16666667,454.0,1048.66666667,0.00445685,yes
21.4725,28.1975,464.0,1046.75,0.00446428,yes
21.5,28.29,469.0,1055.0,0.00448664,yes
21.445,28.245,459.0,1061.0,0.00446428,yes
21.4725,28.245,459.0,1060.5,0.00447186,yes
21.5,28.23,462.33333333,1058.0,0.00447705,yes
21.5,28.29,454.0,1059.5,0.00448664,yes
21.46030773418392,28.350360049580342,465.3805508694642,1071.2669922557113,0.004485528843403113,yes
21.452036713059652,28.37932689862109,467.04097769706624,1075.5853126503293,0.004487936187280949,yes
21.46333333,28.35666667,454.0,1033.5,0.00448713,yes
21.5,28.365,454.0,1034.2,0.00449862,yes
21.5,28.32333333,454.0,1034.66666667,0.00449196,yes
21.449022412325625,28.4327904215033,463.6726056092891,1060.4690892548012,0.004495675470824623,yes
21.5,28.29,454.0,1031.0,0.00448664,yes
21.5,28.34,454.0,1027.5,0.00449462,yes
21.5,28.365,454.0,1028.75,0.00449862,yes
21.4725,28.3175,454.0,1021.0,0.00448342,yes
21.5,28.175,454.0,1012.25,0.00446827,yes
21.455800628067482,28.37575919193295,459.2039317503281,1031.5122033351354,0.004488437135861614,yes
21.5,28.2425,454.0,1010.0,0.00447905,yes
21.4725,28.2925,450.25,1006.25,0.00447943,yes
21.5,28.35666667,439.0,1009.0,0.00449729,yes
21.4725,28.39,446.5,1012.0,0.00449498,yes
21.5,28.46333333,454.0,1016.0,0.00451433,yes
21.445,28.3675,454.0,1016.25,0.00448378,yes
21.42666667,28.46,444.0,1011.0,0.00449342,yes
21.4175,28.42,450.25,1011.75,0.00448452,yes
21.43100978635382,28.373105742057117,450.2374544280747,997.8481377031026,0.004481088995543352,yes
21.4175,28.4975,454.0,1005.5,0.00449684,yes
21.39,28.39,439.0,1001.0,0.00447216,yes
21.39,28.4725,442.75,1003.0,0.00448525,yes
21.39,28.42666667,454.0,1000.66666667,0.00447797,yes
21.39,28.445,450.25,999.75,0.00448088,yes
21.37906935440328,28.38639719533381,447.1209396186784,980.8532318890908,0.004468793710416804,yes
21.39,28.4725,439.0,998.25,0.00448525,yes
21.42666667,28.5,444.0,993.0,0.00449978,yes
21.4725,28.4725,446.5,994.5,0.00450814,yes
21.5,28.5,439.0,998.0,0.00452018,yes
21.5,28.34,439.0,989.75,0.00449462,yes
21.525,28.29,446.5,968.75,0.00449356,yes
21.51750000199998,28.13849999999989,451.0,944.45,0.0044672480000000035,yes
21.5,28.29,454.0,976.0,0.00448664,yes
21.6,28.245,454.0,992.75,0.00450715,yes
21.6,28.2,454.0,985.66666667,0.00449992,yes
21.6,28.2,454.0,976.25,0.00449992,yes
21.575,28.2,454.0,974.0,0.00449299,yes
21.6,28.1,454.0,965.0,0.00448385,yes
21.6,28.1,454.0,963.66666667,0.00448385,yes
21.575,28.1,454.0,966.25,0.00447694,yes
21.53333333,28.1,454.0,961.0,0.00446546,yes
21.548399265762672,28.102452747252865,454.0043956043956,963.8095970702028,0.004469926391208759,yes
21.525,28.175,454.0,967.0,0.00447516,no
21.5,28.15,454.0,958.5,0.00446427,no
21.5,28.15,454.0,962.5,0.00446427,yes
21.5,28.245,454.0,964.5,0.00447945,yes
21.5,28.2,454.0,958.66666667,0.00447226,yes
21.5,28.2,454.0,963.0,0.00447226,yes
21.438379192510176,28.27127088625667,451.837833594976,962.1075167695553,0.004466587703553585,yes
21.5,28.1,457.75,946.75,0.00445629,yes
21.5,28.1,454.0,949.33333333,0.00445629,yes
21.445,28.05,454.0,946.25,0.00443324,yes
21.39,27.9175,461.5,931.5,0.0043972,yes
21.39,28.0,469.0,914.0,0.00441029,yes
21.39,28.06666667,459.0,914.33333333,0.00442086,yes
21.365,27.9975,465.25,916.75,0.00440309,yes
21.29,28.025,469.0,918.25,0.00438708,yes
21.315,28.075,454.0,919.75,0.00440175,yes
21.29,28.05,454.0,921.5,0.00439102,yes
21.29,27.96333333,454.0,919.0,0.00437736,yes
21.22210257290447,28.04161075931449,458.3239353346229,907.8248523560835,0.004371033624278878,yes
21.29,27.9725,454.0,909.5,0.0043788,yes
21.29,27.89333333,454.0,909.0,0.00436632,yes
21.29,27.92,454.0,910.0,0.00437053,yes
21.29,27.89,454.0,903.0,0.0043658,yes
21.29,28.156,454.0,896.2,0.00440773,yes
21.29,28.06666667,454.0,905.66666667,0.00439365,yes
21.34,28.15,454.0,905.5,0.00442042,yes
21.445,28.075,454.0,907.5,0.00443722,yes
21.5,28.175,454.0,914.5,0.00446827,yes
21.5,28.15,454.0,924.5,0.00446427,yes
21.5,28.36333333,454.0,936.33333333,0.00449835,yes
21.5,28.2675,454.0,948.0,0.00448304,yes
21.53333333,28.22666667,454.0,952.33333333,0.00448573,yes
21.5,28.15,454.0,941.25,0.00446427,yes
21.53333333,27.96,454.0,932.0,0.00444305,yes
21.5,27.89,469.0,905.75,0.00442275,yes
21.56666667,27.89,462.33333333,908.66666667,0.00444096,yes
21.575,28.0475,469.0,909.0,0.00446852,yes
21.6,28.05,469.0,915.0,0.00447581,yes
21.6,28.0,469.0,915.66666667,0.00446777,yes
21.6,28.025,459.0,916.5,0.00447179,yes
21.6,27.85,449.0,913.5,0.00444367,yes
21.6,27.7925,459.0,906.0,0.00443443,yes
21.5,27.945,459.0,902.0,0.00443153,yes
21.6,27.97,464.0,908.75,0.00446295,yes
21.575,28.02,459.0,900.75,0.00446411,yes
21.6,28.1,459.0,901.0,0.00448385,yes
21.6,27.96,462.33333333,905.5,0.00446135,yes
21.6,28.15,459.0,907.75,0.00449188,yes
21.625,28.05,459.0,905.5,0.00448271,yes
21.6,28.0,459.0,907.0,0.00446777,yes
21.6,28.025,464.0,912.5,0.00447179,yes
21.60178571428578,27.961160714285608,465.25000000124857,916.3348214285714,0.004462015892857145,yes
21.625,28.125,464.0,905.75,0.00449478,yes
21.65,28.1,479.0,906.5,0.00449768,yes
21.625,28.05,479.0,912.75,0.00448271,yes
21.55,28.0,464.0,894.0,0.00445403,yes
21.586151348651292,28.020570054945082,477.57517482556835,900.0943743756226,0.004467309037212792,yes
21.576271942343283,28.007893445839816,481.0167332672263,897.1603797987738,0.004462558850256888,yes
21.525,28.075,464.0,894.5,0.00445916,no
21.5,28.1,456.5,892.0,0.00445629,yes
21.5,28.175,460.25,902.25,0.00446827,yes
21.5,28.1,456.5,901.0,0.00445629,yes
21.5,28.125,467.75,895.25,0.00446028,yes
21.525,28.125,467.75,890.33333333,0.00446716,yes
21.5,28.2675,467.75,894.4,0.00448304,yes
21.6,28.13333333,464.0,903.33333333,0.0044892,yes
21.575,28.1,464.0,904.75,0.00447694,yes
21.6,28.1,464.0,904.0,0.00448385,yes
21.6,28.13333333,464.0,898.0,0.0044892,yes
21.6,28.1,464.0,893.5,0.00448385,yes
21.56666667,28.1,464.0,892.33333333,0.00447464,yes
21.525,28.1,457.75,888.0,0.00446316,yes
21.525,28.1725,459.0,888.5,0.00447476,yes
21.55,28.2,459.0,895.0,0.00448607,yes
21.5,28.29,459.0,897.5,0.00448664,yes
21.55,28.2,459.0,900.25,0.00448607,yes
21.5,28.2675,459.0,906.75,0.00448304,yes
21.5,28.1,459.0,893.5,0.00445629,yes
21.5,28.2225,457.75,886.0,0.00447586,yes
21.5,28.29,469.0,886.5,0.00448664,yes
21.46333333,28.26,454.0,889.25,0.00447172,yes
21.445,28.245,454.0,880.25,0.00446428,no
21.5,28.29,464.0,875.66666667,0.00448664,yes
21.5,28.2675,457.75,873.75,0.00448304,no
21.5,28.29,469.0,883.0,0.00448664,yes
21.5,28.34,461.5,884.5,0.00449462,yes
21.5,28.2675,464.0,882.5,0.00448304,yes
21.5,28.1,459.0,871.0,0.00445629,yes
21.5,28.0475,464.0,870.75,0.0044479,yes
21.5,27.99666667,464.0,858.0,0.00443978,yes
21.5,28.2675,459.0,860.0,0.00448304,yes
21.53333333,28.23,462.33333333,872.33333333,0.00448627,yes
21.49045371431936,28.218243739804148,459.0301653668778,865.3571070456634,0.004472535387173652,yes
21.6,27.9975,459.0,869.75,0.00446737,yes
21.6,27.995,459.0,868.0,0.00446697,yes
21.6,28.05,459.0,865.25,0.00447581,yes
21.6,28.0,469.0,857.0,0.00446777,yes
21.6,28.025,459.0,856.25,0.00447179,yes
21.65,28.1,469.0,858.5,0.00449768,yes
21.58113774025575,28.06805727032298,460.7037490936171,854.4370566160885,0.004473486350984372,yes
21.58666554341335,28.057470532054268,460.62381639880596,852.4842287254805,0.004473313469413558,yes
21.592423987497657,28.046439668165768,460.54378019770576,850.4946140899503,0.00447313301150506,yes
21.6,28.15,454.0,869.25,0.00449188,yes
21.65,28.2225,454.0,873.0,0.00451743,yes
21.6,28.0,446.5,863.0,0.00446777,yes
21.625,27.92,446.5,859.75,0.00446179,yes
21.56666667,27.85666667,446.0,856.0,0.00443562,yes
21.5,28.075,449.5,852.0,0.0044523,yes
21.5,28.0,454.0,857.25,0.00444032,yes
21.5,28.06666667,454.0,853.33333333,0.00445096,yes
21.46785714142866,28.266071431428472,462.3571428571429,858.3571428528546,0.004474227142857144,yes
21.5,28.0,454.0,845.0,0.00444032,yes
21.53333333,28.06666667,454.0,840.0,0.00446012,yes
21.5,27.9175,454.0,833.0,0.00442714,yes
21.5,28.125,454.0,830.0,0.00446028,yes
21.5,28.2,454.0,837.5,0.00447226,yes
21.5,28.1,454.0,841.75,0.00445629,yes
21.5,28.1,454.0,843.5,0.00445629,yes
21.4725,28.1,461.5,844.25,0.00444874,yes
21.5,28.125,469.0,834.5,0.00446028,yes
21.4725,28.075,469.0,831.0,0.00444475,yes
21.445,28.1,459.0,832.0,0.0044412,yes
21.5,28.175,459.0,835.25,0.00446827,yes
21.5,28.2,469.0,844.33333333,0.00447226,yes
21.5,28.2,461.5,846.0,0.00447226,yes
21.5,28.2,454.0,840.5,0.00447226,yes
21.5,28.2,454.0,837.33333333,0.00447226,yes
21.5,28.2225,450.25,840.75,0.00447586,yes
21.528036335823682,28.246106831684585,455.9037267080732,845.0039440983694,0.0044873505614906805,yes
21.5,28.23,449.0,841.0,0.00447705,yes
21.53333333,28.32666667,454.0,847.0,0.00450174,yes
21.575,28.7925,454.0,856.75,0.00458809,yes
21.6,28.5225,454.0,868.5,0.00455176,yes
21.6,28.5,446.5,864.0,0.00454814,yes
21.6,28.4175,439.0,866.5,0.00453488,yes
21.66666667,28.5,446.0,864.66666667,0.00456686,yes
21.675,28.5225,450.25,867.5,0.00457284,yes
21.7,28.56666667,454.0,880.66666667,0.00458703,yes
21.65,28.575,454.0,884.0,0.00457427,yes
21.7,28.6,454.0,890.66666667,0.00459242,yes
21.66666667,28.56666667,454.0,893.0,0.00457762,yes
21.7,28.675,465.25,901.5,0.00460456,yes
21.7,28.7,469.0,906.33333333,0.0046086,yes
21.7,28.7675,469.0,908.75,0.00461952,yes
21.7,28.745,469.0,908.5,0.00461588,yes
21.7,28.79,469.0,901.5,0.00462316,yes
21.7,28.79,459.0,901.5,0.00462316,yes
21.675,28.815,459.0,910.25,0.00462008,yes
21.792364787604683,28.912060142801646,460.79759956928814,929.9817332114657,0.004668388350836887,yes
21.675,28.84,465.25,910.25,0.00462412,yes
21.80660907147896,28.969596655080924,462.1656247127236,938.0204659786464,0.004681636256946462,yes
21.625,28.9175,459.0,914.25,0.00462238,yes
21.7,28.945,459.0,918.5,0.00464823,yes
21.806227229193528,29.054931537808358,461.97941874918644,947.066989517911,0.004695286649252267,yes
21.7,29.0,452.75,918.5,0.00465713,yes
21.675,28.945,461.5,918.66666667,0.00464108,yes
21.7,28.9175,454.0,920.4,0.00464379,yes
21.7,29.0,449.0,920.66666667,0.00465713,yes
21.7,28.96333333,455.66666667,925.0,0.0046512,yes
21.7225,28.815,459.0,917.0,0.00463362,yes
21.7,28.865,459.0,916.25,0.00463529,yes
21.7,28.79,469.0,911.5,0.00462316,yes
21.7,28.89,464.0,914.33333333,0.00463934,yes
21.7,28.89,454.0,917.0,0.00463934,yes
21.73,28.89,459.0,906.66666667,0.00464792,yes
21.73,28.85666667,464.0,912.33333333,0.00464251,yes
21.745,28.84,459.0,898.0,0.0046441,yes
21.745,28.865,461.5,909.75,0.00464816,yes
21.79,28.79,469.0,913.0,0.00464885,yes
21.7675,28.79,469.0,911.0,0.00464241,yes
21.7,28.82333333,469.0,907.66666667,0.00462855,yes
21.7,28.89,465.25,908.25,0.00463934,yes
21.7,28.89,469.0,906.0,0.00463934,yes
21.7,28.73,469.0,899.33333333,0.00461345,yes
21.7,28.8925,469.0,901.75,0.00463974,yes
21.7,29.0,459.0,903.66666667,0.00465713,yes
21.675,28.9725,465.25,909.0,0.00464552,yes
21.7,29.0,454.0,910.0,0.00465713,yes
21.7,29.075,454.0,910.75,0.00466927,yes
21.675,29.0,454.0,914.5,0.00464997,yes
21.7,29.0,454.0,912.0,0.00465713,yes
21.7,29.0,469.0,906.75,0.00465713,yes
21.7,29.0,459.0,905.66666667,0.00465713,yes
21.675,28.9725,454.0,912.0,0.00464552,yes
21.675,28.9725,454.0,910.25,0.00464552,yes
21.7,28.92666667,464.0,904.0,0.00464527,yes
21.7,28.89,462.33333333,901.33333333,0.00463934,yes
21.7,28.945,464.0,897.25,0.00464823,yes
21.73,28.89333333,454.0,896.0,0.00464846,yes
21.745,28.84,454.0,900.0,0.0046441,yes
21.72018376068386,28.904547008444375,453.6752136745816,899.7727920222411,0.004647459384615393,yes
21.79,28.79,454.0,890.0,0.00464885,yes
21.772,28.754,454.0,886.0,0.00463785,yes
21.7,28.73,454.0,879.5,0.00461345,yes
21.75608540543623,28.760456963587355,450.97573942523763,885.8630396542723,0.00463438902996494,yes
21.76,28.66666667,454.0,877.66666667,0.00462025,yes
21.7,28.66666667,454.0,871.66666667,0.00460321,yes
21.7,28.7675,454.0,870.5,0.00461952,yes
21.745,28.7675,446.5,874.5,0.00463234,yes
21.75672422276901,28.64455808769579,448.24438422824636,868.2996876877648,0.00461580676125664,yes
21.7675,28.7,444.25,861.25,0.00462779,yes
21.79,28.7,439.0,858.0,0.00463421,yes
21.7225,28.65,439.0,855.5,0.00460689,yes
21.7,28.66666667,439.0,859.0,0.00460321,yes
21.7,28.7675,454.0,854.75,0.00461952,yes
21.7,28.745,446.5,858.25,0.00461588,yes
21.7,28.745,439.0,854.5,0.00461588,yes
21.66666667,28.76,446.0,857.0,0.00460883,yes
21.7,28.79,444.25,862.5,0.00462316,yes
21.7,28.79,439.0,862.0,0.00462316,yes
21.7,28.865,442.75,865.5,0.00463529,yes
21.7,28.865,454.0,870.5,0.00463529,yes
21.675,28.8675,454.0,874.75,0.00462856,yes
21.7,29.0,461.5,874.0,0.00465713,yes
21.7,29.0,454.0,872.75,0.00465713,yes
21.65,29.025,457.75,876.0,0.00464684,yes
21.7,29.1,459.0,885.0,0.00467331,yes
21.675,29.075,459.0,884.75,0.00466208,yes
21.7,29.0,459.0,880.0,0.00465713,yes
21.66666667,29.03333333,462.33333333,882.0,0.00465296,yes
21.7,29.0,459.0,887.0,0.00465713,yes
21.7,29.0,462.33333333,886.33333333,0.00465713,yes
21.79,29.0,454.0,893.33333333,0.00468301,yes
21.7675,29.0,454.0,897.5,0.00467653,yes
21.82333333,29.0,457.33333333,893.33333333,0.00469263,yes
21.865,28.9725,449.0,895.0,0.00470018,yes
21.89,29.0,459.0,893.5,0.00471192,yes
21.865,28.9725,459.0,892.5,0.00470018,yes
